m1=31713.830, m2=9.764, gsp=2.031, rhosp=20.138
fGW[Hz],dPh[rad]
4.05887e-03,1.00642e+02
4.13154e-03,9.58891e+01
4.20550e-03,9.13483e+01
4.28079e-03,8.70108e+01
4.35743e-03,8.28680e+01
4.43544e-03,7.89115e+01
4.51485e-03,7.51335e+01
4.59568e-03,7.15262e+01
4.67796e-03,6.80824e+01
4.76171e-03,6.47950e+01
4.84696e-03,6.16573e+01
4.93373e-03,5.86628e+01
5.02206e-03,5.58054e+01
5.11197e-03,5.30792e+01
5.20349e-03,5.04784e+01
5.29665e-03,4.79975e+01
5.39147e-03,4.56315e+01
5.48800e-03,4.33753e+01
5.58625e-03,4.12240e+01
5.68626e-03,3.91731e+01
5.78806e-03,3.72181e+01
5.89168e-03,3.53550e+01
5.99716e-03,3.35795e+01
6.10453e-03,3.18878e+01
6.21382e-03,3.02763e+01
6.32507e-03,2.87413e+01
6.43830e-03,2.72794e+01
6.55357e-03,2.58874e+01
6.67090e-03,2.45622e+01
6.79033e-03,2.33007e+01
6.91189e-03,2.21001e+01
7.03564e-03,2.09576e+01
7.16160e-03,1.98707e+01
7.28981e-03,1.88367e+01
7.42032e-03,1.78532e+01
7.55317e-03,1.69181e+01
7.68839e-03,1.60289e+01
7.82604e-03,1.51837e+01
7.96615e-03,1.43804e+01
8.10876e-03,1.36171e+01
8.25394e-03,1.28919e+01
8.40171e-03,1.22030e+01
8.55212e-03,1.15488e+01
8.70523e-03,1.09275e+01
8.86108e-03,1.03378e+01
9.01972e-03,9.77797e+00
9.18120e-03,9.24672e+00
9.34557e-03,8.74267e+00
9.51289e-03,8.26452e+00
9.68320e-03,7.81103e+00
9.85655e-03,7.38101e+00
1.00330e-02,6.97333e+00
1.02126e-02,6.58690e+00
1.03955e-02,6.22070e+00
1.05816e-02,5.87373e+00
1.07710e-02,5.54505e+00
1.09639e-02,5.23377e+00
1.11601e-02,4.93901e+00
1.13599e-02,4.65997e+00
1.15633e-02,4.39586e+00
1.17703e-02,4.14593e+00
1.19811e-02,3.90948e+00
1.21956e-02,3.68581e+00
1.24139e-02,3.47429e+00
1.26361e-02,3.27429e+00
1.28624e-02,3.08523e+00
1.30926e-02,2.90655e+00
1.33270e-02,2.73772e+00
1.35656e-02,2.57821e+00
1.38085e-02,2.42756e+00
1.40557e-02,2.28529e+00
1.43074e-02,2.15098e+00
1.45635e-02,2.02419e+00
1.48242e-02,1.90454e+00
1.50896e-02,1.79165e+00
1.53598e-02,1.68515e+00
1.56348e-02,1.58471e+00
1.59147e-02,1.49000e+00
1.61996e-02,1.40071e+00
1.64896e-02,1.31654e+00
1.67848e-02,1.23723e+00
1.70853e-02,1.16250e+00
1.73912e-02,1.09211e+00
1.77026e-02,1.02581e+00
1.80195e-02,9.63376e-01
1.83421e-02,9.04601e-01
1.86705e-02,8.49278e-01
1.90047e-02,7.97213e-01
1.93450e-02,7.48225e-01
1.96913e-02,7.02140e-01
2.00438e-02,6.58794e-01
2.04027e-02,6.18032e-01
2.07680e-02,5.79707e-01
2.11398e-02,5.43679e-01
2.15182e-02,5.09818e-01
2.19035e-02,4.77997e-01
2.22956e-02,4.48100e-01
2.26948e-02,4.20015e-01
2.31011e-02,3.93637e-01
2.35147e-02,3.68865e-01
2.39356e-02,3.45607e-01
2.43642e-02,3.23773e-01
2.48004e-02,3.03279e-01
2.52444e-02,2.84046e-01
2.56963e-02,2.65999e-01
2.61563e-02,2.49068e-01
2.66246e-02,2.33186e-01
2.71013e-02,2.18291e-01
2.75865e-02,2.04322e-01
2.80804e-02,1.91225e-01
2.85831e-02,1.78947e-01
2.90948e-02,1.67437e-01
2.96157e-02,1.56650e-01
3.01459e-02,1.46542e-01
3.06856e-02,1.37070e-01
3.12350e-02,1.28197e-01
3.17942e-02,1.19885e-01
3.23634e-02,1.12100e-01
3.29428e-02,1.04809e-01
3.35326e-02,9.79814e-02
3.41329e-02,9.15892e-02
3.47440e-02,8.56050e-02
3.53660e-02,8.00033e-02
3.59992e-02,7.47604e-02
3.66436e-02,6.98537e-02
3.72997e-02,6.52623e-02
3.79675e-02,6.09662e-02
3.86472e-02,5.69469e-02
3.93391e-02,5.31870e-02
4.00434e-02,4.96701e-02
4.07603e-02,4.63807e-02
4.14900e-02,4.33045e-02
4.22328e-02,4.04279e-02
4.29889e-02,3.77382e-02
4.37585e-02,3.52234e-02
4.45419e-02,3.28724e-02
4.53394e-02,3.06748e-02
4.61511e-02,2.86206e-02
4.69773e-02,2.67006e-02
4.78184e-02,2.49063e-02
4.86745e-02,2.32296e-02
4.95459e-02,2.16628e-02
5.04329e-02,2.01989e-02
5.13358e-02,1.88311e-02
5.22549e-02,1.75534e-02
5.31904e-02,1.63597e-02
5.41427e-02,1.52447e-02
5.51120e-02,1.42033e-02
5.60986e-02,1.32307e-02
5.71030e-02,1.23223e-02
5.81253e-02,1.14740e-02
5.91659e-02,1.06818e-02
6.02252e-02,9.94211e-03
6.13034e-02,9.25147e-03
6.24009e-02,8.60666e-03
6.35180e-02,8.00465e-03
6.46552e-02,7.44266e-03
6.58127e-02,6.91803e-03
6.69910e-02,6.42831e-03
6.81903e-02,5.97120e-03
6.94111e-02,5.54454e-03
7.06538e-02,5.14633e-03
7.19187e-02,4.77469e-03
7.32063e-02,4.42786e-03
7.45169e-02,4.10419e-03
7.58510e-02,3.80215e-03
7.72089e-02,3.52031e-03
7.85912e-02,3.25733e-03
7.99982e-02,3.01195e-03
8.14304e-02,2.78300e-03
8.28883e-02,2.56940e-03
8.43722e-02,2.37012e-03
8.58827e-02,2.18420e-03
8.74203e-02,2.01076e-03
8.89854e-02,1.84896e-03
9.05785e-02,1.69803e-03
9.22001e-02,1.55723e-03
9.38508e-02,1.42591e-03
9.55310e-02,1.30341e-03
9.72413e-02,1.18916e-03
9.89822e-02,1.08259e-03
1.00754e-01,9.83199e-04
1.02558e-01,8.90500e-04
1.04394e-01,8.04047e-04
1.06263e-01,7.23420e-04
1.08166e-01,6.48228e-04
1.10102e-01,5.78107e-04
1.12073e-01,5.12716e-04
1.14080e-01,4.51738e-04
1.16122e-01,3.94875e-04
1.18201e-01,3.41851e-04
1.20317e-01,2.92409e-04
1.22471e-01,2.46306e-04
1.24664e-01,2.03319e-04
1.26896e-01,1.63237e-04
1.29167e-01,1.25864e-04
1.31480e-01,9.10193e-05
1.33834e-01,5.85311e-05
1.36230e-01,2.82407e-05
1.38669e-01,0.00000e+00
