m1=4520.375, m2=17.879, gsp=2.035, rhosp=154.137
fGW[Hz],dPh[rad]
5.26749e-03,3.34053e+01
5.40750e-03,3.14303e+01
5.55124e-03,2.95718e+01
5.69880e-03,2.78229e+01
5.85028e-03,2.61770e+01
6.00578e-03,2.46281e+01
6.16542e-03,2.31706e+01
6.32930e-03,2.17990e+01
6.49754e-03,2.05083e+01
6.67025e-03,1.92937e+01
6.84755e-03,1.81508e+01
7.02957e-03,1.70752e+01
7.21642e-03,1.60631e+01
7.40824e-03,1.51108e+01
7.60515e-03,1.42146e+01
7.80730e-03,1.33713e+01
8.01483e-03,1.25778e+01
8.22787e-03,1.18312e+01
8.44657e-03,1.11286e+01
8.67109e-03,1.04676e+01
8.90158e-03,9.84552e+00
9.13819e-03,9.26024e+00
9.38109e-03,8.70953e+00
9.63045e-03,8.19137e+00
9.88643e-03,7.70384e+00
1.01492e-02,7.24513e+00
1.04190e-02,6.81354e+00
1.06959e-02,6.40747e+00
1.09803e-02,6.02543e+00
1.12721e-02,5.66599e+00
1.15717e-02,5.32782e+00
1.18793e-02,5.00967e+00
1.21951e-02,4.71036e+00
1.25192e-02,4.42878e+00
1.28520e-02,4.16388e+00
1.31936e-02,3.91467e+00
1.35443e-02,3.68024e+00
1.39044e-02,3.45971e+00
1.42739e-02,3.25226e+00
1.46534e-02,3.05712e+00
1.50429e-02,2.87356e+00
1.54427e-02,2.70090e+00
1.58532e-02,2.53849e+00
1.62746e-02,2.38574e+00
1.67072e-02,2.24206e+00
1.71513e-02,2.10693e+00
1.76072e-02,1.97983e+00
1.80752e-02,1.86031e+00
1.85556e-02,1.74789e+00
1.90488e-02,1.64218e+00
1.95552e-02,1.54276e+00
2.00750e-02,1.44928e+00
2.06086e-02,1.36137e+00
2.11564e-02,1.27870e+00
2.17187e-02,1.20098e+00
2.22960e-02,1.12790e+00
2.28887e-02,1.05919e+00
2.34971e-02,9.94589e-01
2.41217e-02,9.33858e-01
2.47628e-02,8.76765e-01
2.54211e-02,8.23095e-01
2.60968e-02,7.72646e-01
2.67904e-02,7.25225e-01
