m1=6760.809, m2=17.758, gsp=2.218, rhosp=452.263
fGW[Hz],dPh[rad]
9.48365e-02,1.21611e+00
9.72082e-02,1.12995e+00
9.96393e-02,1.04949e+00
1.02131e-01,9.74403e-01
1.04685e-01,9.04344e-01
1.07303e-01,8.39004e-01
1.09987e-01,7.78088e-01
1.12738e-01,7.21320e-01
1.15557e-01,6.68436e-01
1.18447e-01,6.19191e-01
1.21409e-01,5.73352e-01
1.24446e-01,5.30701e-01
1.27558e-01,4.91032e-01
1.30748e-01,4.54151e-01
1.34018e-01,4.19877e-01
1.37369e-01,3.88037e-01
1.40805e-01,3.58472e-01
1.44326e-01,3.31029e-01
1.47936e-01,3.05567e-01
1.51635e-01,2.81953e-01
1.55428e-01,2.60061e-01
1.59315e-01,2.39775e-01
1.63299e-01,2.20983e-01
1.67383e-01,2.03583e-01
1.71569e-01,1.87479e-01
1.75860e-01,1.72580e-01
1.80258e-01,1.58801e-01
1.84766e-01,1.46063e-01
1.89387e-01,1.34292e-01
1.94123e-01,1.23420e-01
1.98978e-01,1.13381e-01
2.03954e-01,1.04115e-01
2.09055e-01,9.55653e-02
2.14283e-01,8.76804e-02
2.19642e-01,8.04111e-02
2.25135e-01,7.37116e-02
2.30765e-01,6.75396e-02
2.36537e-01,6.18556e-02
2.42452e-01,5.66228e-02
2.48516e-01,5.18072e-02
2.54731e-01,4.73770e-02
2.61101e-01,4.33027e-02
2.67631e-01,3.95570e-02
2.74324e-01,3.61144e-02
2.81185e-01,3.29516e-02
2.88217e-01,3.00466e-02
2.95425e-01,2.73793e-02
3.02813e-01,2.49309e-02
3.10386e-01,2.26842e-02
3.18149e-01,2.06231e-02
3.26105e-01,1.87328e-02
3.34261e-01,1.69997e-02
3.42620e-01,1.54111e-02
3.51189e-01,1.39553e-02
3.59972e-01,1.26217e-02
3.68974e-01,1.14001e-02
3.78202e-01,1.02816e-02
3.87660e-01,9.25761e-03
3.97355e-01,8.32040e-03
4.07292e-01,7.46280e-03
4.17478e-01,6.67822e-03
4.27919e-01,5.96059e-03
4.38621e-01,5.30435e-03
4.49590e-01,4.70436e-03
4.60834e-01,4.15590e-03
4.72359e-01,3.65464e-03
4.84172e-01,3.19661e-03
4.96281e-01,2.77816e-03
5.08692e-01,2.39592e-03
5.21414e-01,2.04682e-03
5.34454e-01,1.72805e-03
5.47820e-01,1.43700e-03
5.61521e-01,1.17132e-03
5.75564e-01,9.28825e-04
5.89958e-01,7.07524e-04
6.04712e-01,5.05592e-04
6.19835e-01,3.21359e-04
6.35337e-01,1.53295e-04
6.51226e-01,0.00000e+00
