m1=216333.670, m2=54.648, gsp=2.433, rhosp=390.073
fGW[Hz],dPh[rad]
1.31660e-03,9.93644e+04
1.33483e-03,9.53627e+04
1.35331e-03,9.15116e+04
1.37205e-03,8.78060e+04
1.39106e-03,8.42408e+04
1.41032e-03,8.08112e+04
1.42985e-03,7.75123e+04
1.44965e-03,7.43397e+04
1.46973e-03,7.12889e+04
1.49008e-03,6.83555e+04
1.51072e-03,6.55355e+04
1.53164e-03,6.28247e+04
1.55285e-03,6.02193e+04
1.57435e-03,5.77155e+04
1.59616e-03,5.53097e+04
1.61826e-03,5.29983e+04
1.64067e-03,5.07779e+04
1.66339e-03,4.86451e+04
1.68643e-03,4.65969e+04
1.70978e-03,4.46300e+04
1.73346e-03,4.27415e+04
1.75746e-03,4.09286e+04
1.78180e-03,3.91883e+04
1.80648e-03,3.75180e+04
1.83150e-03,3.59151e+04
1.85686e-03,3.43771e+04
1.88257e-03,3.29015e+04
1.90864e-03,3.14859e+04
1.93508e-03,3.01281e+04
1.96187e-03,2.88260e+04
1.98904e-03,2.75773e+04
2.01659e-03,2.63800e+04
2.04451e-03,2.52321e+04
2.07283e-03,2.41318e+04
2.10153e-03,2.30772e+04
2.13064e-03,2.20666e+04
2.16014e-03,2.10981e+04
2.19006e-03,2.01702e+04
2.22039e-03,1.92812e+04
2.25114e-03,1.84297e+04
2.28231e-03,1.76141e+04
2.31392e-03,1.68330e+04
2.34596e-03,1.60851e+04
2.37845e-03,1.53691e+04
2.41139e-03,1.46835e+04
2.44478e-03,1.40273e+04
2.47864e-03,1.33992e+04
2.51296e-03,1.27981e+04
2.54776e-03,1.22229e+04
2.58305e-03,1.16726e+04
2.61882e-03,1.11460e+04
2.65508e-03,1.06423e+04
2.69185e-03,1.01606e+04
2.72913e-03,9.69982e+03
2.76693e-03,9.25920e+03
2.80524e-03,8.83787e+03
2.84409e-03,8.43504e+03
2.88348e-03,8.04993e+03
2.92341e-03,7.68180e+03
2.96390e-03,7.32994e+03
3.00494e-03,6.99365e+03
3.04655e-03,6.67229e+03
3.08875e-03,6.36522e+03
3.13152e-03,6.07183e+03
3.17489e-03,5.79154e+03
3.21885e-03,5.52379e+03
3.26343e-03,5.26803e+03
3.30862e-03,5.02377e+03
3.35444e-03,4.79049e+03
3.40090e-03,4.56773e+03
3.44799e-03,4.35503e+03
3.49574e-03,4.15195e+03
3.54415e-03,3.95808e+03
3.59324e-03,3.77301e+03
3.64300e-03,3.59636e+03
3.69345e-03,3.42775e+03
3.74460e-03,3.26685e+03
3.79645e-03,3.11329e+03
3.84903e-03,2.96677e+03
3.90233e-03,2.82697e+03
3.95637e-03,2.69359e+03
4.01116e-03,2.56635e+03
4.06671e-03,2.44496e+03
4.12303e-03,2.32919e+03
4.18013e-03,2.21876e+03
4.23801e-03,2.11344e+03
4.29670e-03,2.01300e+03
4.35621e-03,1.91723e+03
4.41653e-03,1.82591e+03
4.47770e-03,1.73883e+03
4.53971e-03,1.65582e+03
4.60257e-03,1.57668e+03
4.66631e-03,1.50123e+03
4.73093e-03,1.42932e+03
4.79645e-03,1.36077e+03
4.86287e-03,1.29544e+03
4.93022e-03,1.23318e+03
4.99849e-03,1.17385e+03
