m1=24728.425, m2=5.450, gsp=2.360, rhosp=88.722
fGW[Hz],dPh[rad]
5.37508e-03,9.31771e+04
5.47043e-03,8.89562e+04
5.56747e-03,8.49132e+04
5.66623e-03,8.10412e+04
5.76674e-03,7.73334e+04
5.86904e-03,7.37833e+04
5.97314e-03,7.03848e+04
6.07910e-03,6.71318e+04
6.18694e-03,6.40186e+04
6.29669e-03,6.10396e+04
6.40838e-03,5.81894e+04
6.52206e-03,5.54629e+04
6.63775e-03,5.28551e+04
6.75550e-03,5.03613e+04
6.87533e-03,4.79768e+04
6.99729e-03,4.56973e+04
7.12141e-03,4.35184e+04
7.24774e-03,4.14361e+04
7.37630e-03,3.94465e+04
7.50715e-03,3.75456e+04
7.64032e-03,3.57300e+04
7.77585e-03,3.39960e+04
7.91378e-03,3.23403e+04
8.05416e-03,3.07596e+04
8.19703e-03,2.92508e+04
8.34244e-03,2.78109e+04
8.49042e-03,2.64371e+04
8.64103e-03,2.51264e+04
8.79431e-03,2.38763e+04
8.95031e-03,2.26841e+04
9.10908e-03,2.15475e+04
9.27067e-03,2.04640e+04
9.43512e-03,1.94313e+04
9.60248e-03,1.84473e+04
9.77282e-03,1.75099e+04
9.94618e-03,1.66169e+04
1.01226e-02,1.57665e+04
1.03022e-02,1.49569e+04
1.04849e-02,1.41861e+04
1.06709e-02,1.34525e+04
1.08602e-02,1.27545e+04
1.10528e-02,1.20904e+04
1.12489e-02,1.14588e+04
1.14485e-02,1.08581e+04
1.16515e-02,1.02870e+04
1.18582e-02,9.74415e+03
1.20686e-02,9.22822e+03
1.22826e-02,8.73798e+03
1.25005e-02,8.27227e+03
1.27223e-02,7.82995e+03
1.29479e-02,7.40993e+03
1.31776e-02,7.01116e+03
1.34114e-02,6.63265e+03
1.36493e-02,6.27346e+03
1.38914e-02,5.93265e+03
1.41378e-02,5.60936e+03
1.43886e-02,5.30275e+03
1.46438e-02,5.01203e+03
1.49036e-02,4.73642e+03
1.51680e-02,4.47519e+03
1.54370e-02,4.22764e+03
1.57109e-02,3.99311e+03
1.59896e-02,3.77095e+03
1.62732e-02,3.56056e+03
1.65619e-02,3.36135e+03
1.68557e-02,3.17277e+03
1.71547e-02,2.99428e+03
1.74590e-02,2.82537e+03
1.77687e-02,2.66557e+03
1.80839e-02,2.51441e+03
1.84046e-02,2.37146e+03
1.87311e-02,2.23628e+03
1.90634e-02,2.10849e+03
1.94015e-02,1.98771e+03
1.97457e-02,1.87356e+03
2.00960e-02,1.76571e+03
2.04524e-02,1.66383e+03
2.08152e-02,1.56760e+03
2.11845e-02,1.47673e+03
2.15603e-02,1.39093e+03
2.19427e-02,1.30994e+03
2.23320e-02,1.23349e+03
2.27281e-02,1.16136e+03
2.31313e-02,1.09329e+03
2.35416e-02,1.02908e+03
2.39592e-02,9.68523e+02
2.43842e-02,9.11410e+02
2.48167e-02,8.57559e+02
2.52570e-02,8.06790e+02
