m1=84669.816, m2=58.658, gsp=2.165, rhosp=2097.858
fGW[Hz],dPh[rad]
1.62104e-03,1.63449e+03
1.64953e-03,1.56388e+03
1.67853e-03,1.49616e+03
1.70803e-03,1.43123e+03
1.73805e-03,1.36897e+03
1.76860e-03,1.30927e+03
1.79968e-03,1.25205e+03
1.83131e-03,1.19719e+03
1.86350e-03,1.14461e+03
1.89625e-03,1.09421e+03
1.92958e-03,1.04591e+03
1.96349e-03,9.99629e+02
1.99800e-03,9.55280e+02
2.03312e-03,9.12789e+02
2.06885e-03,8.72082e+02
2.10521e-03,8.33087e+02
2.14221e-03,7.95735e+02
2.17987e-03,7.59963e+02
2.21818e-03,7.25705e+02
2.25716e-03,6.92901e+02
2.29684e-03,6.61493e+02
2.33720e-03,6.31424e+02
2.37828e-03,6.02640e+02
2.42008e-03,5.75090e+02
2.46262e-03,5.48724e+02
2.50590e-03,5.23493e+02
2.54994e-03,4.99351e+02
2.59476e-03,4.76255e+02
2.64037e-03,4.54161e+02
2.68677e-03,4.33029e+02
2.73400e-03,4.12819e+02
2.78205e-03,3.93493e+02
2.83094e-03,3.75015e+02
2.88070e-03,3.57350e+02
2.93133e-03,3.40465e+02
2.98285e-03,3.24328e+02
3.03528e-03,3.08906e+02
3.08862e-03,2.94171e+02
3.14291e-03,2.80095e+02
3.19815e-03,2.66649e+02
3.25436e-03,2.53807e+02
3.31156e-03,2.41543e+02
3.36976e-03,2.29835e+02
3.42899e-03,2.18657e+02
3.48925e-03,2.07988e+02
3.55058e-03,1.97806e+02
3.61298e-03,1.88091e+02
3.67649e-03,1.78822e+02
3.74110e-03,1.69980e+02
3.80686e-03,1.61548e+02
3.87376e-03,1.53507e+02
3.94185e-03,1.45840e+02
4.01113e-03,1.38532e+02
4.08163e-03,1.31567e+02
4.15337e-03,1.24930e+02
4.22637e-03,1.18606e+02
4.30065e-03,1.12582e+02
4.37623e-03,1.06845e+02
4.45315e-03,1.01382e+02
4.53142e-03,9.61801e+01
4.61106e-03,9.12288e+01
4.69210e-03,8.65165e+01
4.77457e-03,8.20326e+01
4.85849e-03,7.77668e+01
4.94388e-03,7.37092e+01
5.03077e-03,6.98504e+01
5.11919e-03,6.61813e+01
5.20917e-03,6.26934e+01
5.30072e-03,5.93783e+01
5.39389e-03,5.62281e+01
5.48869e-03,5.32352e+01
5.58516e-03,5.03922e+01
5.68332e-03,4.76922e+01
5.78321e-03,4.51286e+01
5.88485e-03,4.26948e+01
5.98829e-03,4.03849e+01
6.09353e-03,3.81929e+01
6.20063e-03,3.61133e+01
6.30961e-03,3.41406e+01
6.42051e-03,3.22698e+01
6.53336e-03,3.04959e+01
6.64819e-03,2.88144e+01
6.76503e-03,2.72206e+01
6.88393e-03,2.57103e+01
7.00493e-03,2.42795e+01
7.12804e-03,2.29243e+01
7.25332e-03,2.16408e+01
7.38081e-03,2.04256e+01
7.51053e-03,1.92752e+01
7.64253e-03,1.81864e+01
7.77686e-03,1.71562e+01
7.91354e-03,1.61815e+01
8.05263e-03,1.52596e+01
8.19416e-03,1.43877e+01
8.33818e-03,1.35634e+01
8.48473e-03,1.27841e+01
8.63386e-03,1.20476e+01
8.78560e-03,1.13517e+01
8.94002e-03,1.06942e+01
9.09714e-03,1.00731e+01
9.25703e-03,9.48659e+00
9.41973e-03,8.93278e+00
9.58529e-03,8.40996e+00
9.75376e-03,7.91649e+00
9.92519e-03,7.45081e+00
1.00996e-02,7.01143e+00
1.02771e-02,6.59694e+00
1.04578e-02,6.20601e+00
1.06416e-02,5.83736e+00
1.08286e-02,5.48979e+00
1.10189e-02,5.16214e+00
1.12126e-02,4.85333e+00
1.14097e-02,4.56232e+00
1.16102e-02,4.28813e+00
1.18143e-02,4.02984e+00
1.20219e-02,3.78656e+00
1.22332e-02,3.55746e+00
1.24482e-02,3.34175e+00
1.26670e-02,3.13868e+00
1.28896e-02,2.94753e+00
1.31162e-02,2.76763e+00
1.33467e-02,2.59835e+00
1.35813e-02,2.43909e+00
1.38200e-02,2.28927e+00
1.40629e-02,2.14835e+00
1.43101e-02,2.01583e+00
1.45616e-02,1.89122e+00
1.48175e-02,1.77407e+00
1.50779e-02,1.66394e+00
1.53429e-02,1.56043e+00
1.56126e-02,1.46315e+00
1.58870e-02,1.37174e+00
1.61662e-02,1.28586e+00
1.64504e-02,1.20518e+00
1.67395e-02,1.12939e+00
1.70337e-02,1.05822e+00
1.73331e-02,9.91378e-01
1.76377e-02,9.28617e-01
1.79477e-02,8.69692e-01
1.82632e-02,8.14376e-01
1.85842e-02,7.62453e-01
1.89108e-02,7.13720e-01
1.92432e-02,6.67986e-01
1.95814e-02,6.25072e-01
1.99255e-02,5.84806e-01
2.02757e-02,5.47030e-01
2.06321e-02,5.11593e-01
2.09947e-02,4.78354e-01
2.13637e-02,4.47178e-01
2.17392e-02,4.17942e-01
2.21213e-02,3.90525e-01
2.25101e-02,3.64818e-01
2.29057e-02,3.40716e-01
2.33083e-02,3.18120e-01
2.37180e-02,2.96939e-01
2.41348e-02,2.77085e-01
2.45590e-02,2.58476e-01
2.49907e-02,2.41036e-01
2.54299e-02,2.24693e-01
2.58769e-02,2.09378e-01
2.63317e-02,1.95028e-01
2.67945e-02,1.81583e-01
2.72654e-02,1.68988e-01
2.77446e-02,1.57188e-01
2.82322e-02,1.46135e-01
2.87284e-02,1.35782e-01
2.92334e-02,1.26085e-01
2.97472e-02,1.17003e-01
3.02700e-02,1.08498e-01
3.08020e-02,1.00533e-01
3.13434e-02,9.30745e-02
3.18943e-02,8.60911e-02
3.24548e-02,7.95524e-02
3.30253e-02,7.34307e-02
3.36057e-02,6.76994e-02
3.41964e-02,6.23341e-02
3.47974e-02,5.73116e-02
3.54090e-02,5.26101e-02
3.60313e-02,4.82095e-02
3.66646e-02,4.40906e-02
3.73090e-02,4.02355e-02
3.79647e-02,3.66276e-02
3.86320e-02,3.32510e-02
