m1=60876.837, m2=12.680, gsp=2.413, rhosp=1450.472
fGW[Hz],dPh[rad]
3.12637e-03,2.48172e+05
3.17609e-03,2.37387e+05
3.22661e-03,2.27038e+05
3.27792e-03,2.17107e+05
3.33006e-03,2.07580e+05
3.38302e-03,1.98442e+05
3.43682e-03,1.89677e+05
3.49149e-03,1.81273e+05
3.54702e-03,1.73214e+05
3.60343e-03,1.65490e+05
3.66074e-03,1.58086e+05
3.71896e-03,1.50990e+05
3.77811e-03,1.44191e+05
3.83820e-03,1.37677e+05
3.89924e-03,1.31438e+05
3.96126e-03,1.25463e+05
4.02426e-03,1.19741e+05
4.08826e-03,1.14262e+05
4.15328e-03,1.09018e+05
4.21934e-03,1.03999e+05
4.28644e-03,9.91960e+04
4.35462e-03,9.46004e+04
4.42387e-03,9.02042e+04
4.49423e-03,8.59993e+04
4.56571e-03,8.19782e+04
4.63833e-03,7.81333e+04
4.71209e-03,7.44577e+04
4.78704e-03,7.09444e+04
4.86317e-03,6.75868e+04
4.94052e-03,6.43787e+04
5.01909e-03,6.13137e+04
5.09892e-03,5.83861e+04
5.18001e-03,5.55902e+04
5.26240e-03,5.29204e+04
5.34609e-03,5.03716e+04
5.43112e-03,4.79386e+04
5.51750e-03,4.56166e+04
5.60525e-03,4.34009e+04
5.69440e-03,4.12870e+04
5.78497e-03,3.92704e+04
5.87697e-03,3.73472e+04
5.97044e-03,3.55132e+04
6.06540e-03,3.37646e+04
6.16186e-03,3.20977e+04
6.25987e-03,3.05090e+04
6.35942e-03,2.89949e+04
6.46057e-03,2.75523e+04
6.56332e-03,2.61781e+04
6.66770e-03,2.48691e+04
6.77375e-03,2.36224e+04
6.88148e-03,2.24354e+04
6.99093e-03,2.13053e+04
7.10211e-03,2.02295e+04
7.21507e-03,1.92057e+04
7.32982e-03,1.82314e+04
7.44640e-03,1.73043e+04
7.56483e-03,1.64225e+04
7.68514e-03,1.55837e+04
7.80737e-03,1.47860e+04
7.93154e-03,1.40274e+04
8.05768e-03,1.33062e+04
8.18584e-03,1.26207e+04
8.31603e-03,1.19691e+04
8.44829e-03,1.13499e+04
8.58265e-03,1.07615e+04
8.71916e-03,1.02025e+04
8.85783e-03,9.67146e+03
8.99871e-03,9.16710e+03
9.14183e-03,8.68813e+03
9.28722e-03,8.23333e+03
9.43493e-03,7.80153e+03
9.58498e-03,7.39163e+03
9.73743e-03,7.00256e+03
9.89230e-03,6.63332e+03
1.00496e-02,6.28293e+03
1.02095e-02,5.95049e+03
1.03718e-02,5.63509e+03
1.05368e-02,5.33592e+03
1.07044e-02,5.05217e+03
1.08746e-02,4.78306e+03
1.10476e-02,4.52789e+03
1.12233e-02,4.28595e+03
1.14018e-02,4.05659e+03
1.15831e-02,3.83917e+03
1.17673e-02,3.63309e+03
1.19545e-02,3.43779e+03
1.21446e-02,3.25272e+03
1.23378e-02,3.07737e+03
1.25340e-02,2.91123e+03
1.27333e-02,2.75384e+03
1.29359e-02,2.60476e+03
1.31416e-02,2.46356e+03
1.33506e-02,2.32984e+03
1.35629e-02,2.20321e+03
1.37786e-02,2.08330e+03
1.39978e-02,1.96978e+03
1.42204e-02,1.86231e+03
1.44466e-02,1.76057e+03
1.46763e-02,1.66428e+03
1.49098e-02,1.57314e+03
1.51469e-02,1.48689e+03
1.53878e-02,1.40527e+03
1.56325e-02,1.32803e+03
1.58812e-02,1.25496e+03
1.61337e-02,1.18583e+03
1.63903e-02,1.12043e+03
1.66510e-02,1.05857e+03
1.69158e-02,1.00005e+03
1.71849e-02,9.44709e+02
1.74582e-02,8.92369e+02
1.77358e-02,8.42872e+02
1.80179e-02,7.96068e+02
1.83045e-02,7.51813e+02
1.85956e-02,7.09970e+02
1.88914e-02,6.70411e+02
1.91918e-02,6.33013e+02
1.94970e-02,5.97661e+02
1.98071e-02,5.64244e+02
2.01222e-02,5.32659e+02
2.04422e-02,5.02806e+02
2.07673e-02,4.74592e+02
2.10976e-02,4.47929e+02
2.14331e-02,4.22732e+02
2.17740e-02,3.98923e+02
2.21203e-02,3.76426e+02
2.24721e-02,3.55170e+02
2.28295e-02,3.35087e+02
2.31926e-02,3.16114e+02
2.35615e-02,2.98190e+02
2.39362e-02,2.81257e+02
2.43169e-02,2.65262e+02
2.47037e-02,2.50153e+02
2.50966e-02,2.35883e+02
2.54957e-02,2.22404e+02
2.59012e-02,2.09674e+02
2.63131e-02,1.97651e+02
2.67316e-02,1.86297e+02
2.71568e-02,1.75574e+02
2.75887e-02,1.65449e+02
2.80275e-02,1.55887e+02
2.84732e-02,1.46859e+02
2.89261e-02,1.38334e+02
2.93861e-02,1.30285e+02
2.98535e-02,1.22686e+02
3.03283e-02,1.15511e+02
3.08107e-02,1.08737e+02
3.13007e-02,1.02342e+02
3.17985e-02,9.63049e+01
3.23042e-02,9.06058e+01
3.28180e-02,8.52259e+01
3.33400e-02,8.01475e+01
3.38702e-02,7.53538e+01
3.44089e-02,7.08290e+01
3.49561e-02,6.65582e+01
3.55121e-02,6.25270e+01
3.60769e-02,5.87223e+01
3.66507e-02,5.51314e+01
3.72336e-02,5.17422e+01
3.78258e-02,4.85437e+01
3.84274e-02,4.55251e+01
3.90385e-02,4.26763e+01
3.96594e-02,3.99879e+01
4.02902e-02,3.74509e+01
4.09310e-02,3.50568e+01
4.15819e-02,3.27976e+01
4.22433e-02,3.06657e+01
4.29151e-02,2.86541e+01
4.35977e-02,2.67559e+01
4.42911e-02,2.49648e+01
4.49955e-02,2.32748e+01
4.57111e-02,2.16801e+01
4.64381e-02,2.01756e+01
4.71767e-02,1.87560e+01
4.79270e-02,1.74166e+01
4.86892e-02,1.61529e+01
4.94636e-02,1.49607e+01
5.02503e-02,1.38358e+01
5.10495e-02,1.27746e+01
5.18614e-02,1.17734e+01
5.26862e-02,1.08289e+01
5.35242e-02,9.93776e+00
5.43754e-02,9.09710e+00
5.52402e-02,8.30404e+00
5.61188e-02,7.55589e+00
5.70113e-02,6.85012e+00
5.79181e-02,6.18433e+00
5.88392e-02,5.55626e+00
5.97750e-02,4.96379e+00
6.07257e-02,4.40490e+00
6.16915e-02,3.87770e+00
6.26727e-02,3.38039e+00
6.36694e-02,2.91128e+00
6.46821e-02,2.46878e+00
6.57108e-02,2.05139e+00
6.67559e-02,1.65768e+00
6.78176e-02,1.28631e+00
6.88962e-02,9.36014e-01
6.99919e-02,6.05606e-01
7.11051e-02,2.93955e-01
7.22360e-02,0.00000e+00
