m1=10444.089, m2=34.560, gsp=2.365, rhosp=140.009
fGW[Hz],dPh[rad]
3.33663e-03,1.23060e+04
3.41877e-03,1.16885e+04
3.50292e-03,1.11018e+04
3.58915e-03,1.05443e+04
3.67751e-03,1.00146e+04
3.76803e-03,9.51122e+03
3.86079e-03,9.03295e+03
3.95583e-03,8.57852e+03
4.05321e-03,8.14674e+03
4.15298e-03,7.73648e+03
4.25521e-03,7.34668e+03
4.35996e-03,6.97633e+03
4.46729e-03,6.62445e+03
4.57726e-03,6.29012e+03
4.68993e-03,5.97249e+03
4.80538e-03,5.67071e+03
4.92367e-03,5.38400e+03
5.04487e-03,5.11162e+03
5.16906e-03,4.85284e+03
5.29630e-03,4.60700e+03
5.42668e-03,4.37345e+03
5.56027e-03,4.15158e+03
5.69714e-03,3.94081e+03
5.83738e-03,3.74059e+03
5.98108e-03,3.55039e+03
6.12831e-03,3.36972e+03
6.27917e-03,3.19810e+03
6.43374e-03,3.03508e+03
6.59211e-03,2.88023e+03
6.75439e-03,2.73316e+03
6.92066e-03,2.59346e+03
7.09102e-03,2.46077e+03
7.26557e-03,2.33476e+03
7.44443e-03,2.21507e+03
7.62768e-03,2.10140e+03
7.81545e-03,1.99345e+03
8.00783e-03,1.89093e+03
8.20496e-03,1.79358e+03
8.40693e-03,1.70113e+03
8.61388e-03,1.61334e+03
8.82593e-03,1.52998e+03
9.04319e-03,1.45083e+03
9.26580e-03,1.37568e+03
9.49389e-03,1.30432e+03
9.72760e-03,1.23658e+03
9.96705e-03,1.17226e+03
1.02124e-02,1.11120e+03
1.04638e-02,1.05324e+03
1.07214e-02,9.98216e+02
1.09853e-02,9.45988e+02
1.12557e-02,8.96414e+02
1.15328e-02,8.49361e+02
1.18167e-02,8.04704e+02
1.21076e-02,7.62323e+02
1.24056e-02,7.22103e+02
1.27110e-02,6.83937e+02
1.30239e-02,6.47722e+02
1.33445e-02,6.13359e+02
1.36730e-02,5.80757e+02
1.40096e-02,5.49827e+02
1.43544e-02,5.20485e+02
1.47078e-02,4.92651e+02
1.50699e-02,4.66250e+02
1.54408e-02,4.41210e+02
1.58209e-02,4.17461e+02
1.62104e-02,3.94940e+02
1.66094e-02,3.73585e+02
1.70183e-02,3.53336e+02
1.74372e-02,3.34138e+02
1.78664e-02,3.15938e+02
1.83062e-02,2.98686e+02
1.87569e-02,2.82334e+02
1.92186e-02,2.66836e+02
1.96917e-02,2.52149e+02
2.01764e-02,2.38233e+02
2.06731e-02,2.25047e+02
2.11820e-02,2.12556e+02
2.17034e-02,2.00723e+02
2.22377e-02,1.89516e+02
2.27851e-02,1.78902e+02
2.33460e-02,1.68852e+02
2.39207e-02,1.59336e+02
2.45095e-02,1.50327e+02
2.51129e-02,1.41800e+02
2.57311e-02,1.33730e+02
2.63645e-02,1.26093e+02
2.70135e-02,1.18868e+02
2.76784e-02,1.12032e+02
2.83598e-02,1.05567e+02
2.90579e-02,9.94521e+01
2.97732e-02,9.36704e+01
3.05061e-02,8.82045e+01
3.12571e-02,8.30379e+01
3.20265e-02,7.81551e+01
3.28149e-02,7.35414e+01
3.36226e-02,6.91828e+01
3.44503e-02,6.50659e+01
3.52984e-02,6.11782e+01
3.61673e-02,5.75076e+01
3.70576e-02,5.40427e+01
3.79698e-02,5.07728e+01
3.89045e-02,4.76875e+01
3.98622e-02,4.47771e+01
4.08434e-02,4.20322e+01
4.18489e-02,3.94442e+01
4.28790e-02,3.70045e+01
4.39346e-02,3.47054e+01
4.50161e-02,3.25393e+01
4.61242e-02,3.04989e+01
4.72596e-02,2.85776e+01
4.84230e-02,2.67688e+01
4.96150e-02,2.50665e+01
5.08363e-02,2.34648e+01
5.20877e-02,2.19583e+01
5.33699e-02,2.05417e+01
5.46837e-02,1.92100e+01
5.60298e-02,1.79586e+01
5.74091e-02,1.67829e+01
5.88223e-02,1.56788e+01
6.02703e-02,1.46422e+01
6.17539e-02,1.36693e+01
6.32741e-02,1.27565e+01
6.48317e-02,1.19004e+01
6.64276e-02,1.10978e+01
6.80628e-02,1.03455e+01
6.97382e-02,9.64070e+00
7.14549e-02,8.98060e+00
7.32139e-02,8.36260e+00
7.50162e-02,7.78422e+00
7.68628e-02,7.24313e+00
7.87549e-02,6.73712e+00
8.06935e-02,6.26409e+00
8.26799e-02,5.82205e+00
8.47152e-02,5.40914e+00
8.68006e-02,5.02360e+00
8.89373e-02,4.66373e+00
9.11266e-02,4.32798e+00
9.33698e-02,4.01484e+00
9.56683e-02,3.72291e+00
9.80233e-02,3.45086e+00
1.00436e-01,3.19744e+00
1.02909e-01,2.96146e+00
1.05442e-01,2.74181e+00
1.08037e-01,2.53745e+00
1.10697e-01,2.34739e+00
1.13422e-01,2.17069e+00
1.16214e-01,2.00648e+00
1.19075e-01,1.85394e+00
1.22006e-01,1.71229e+00
1.25009e-01,1.58081e+00
1.28087e-01,1.45882e+00
1.31240e-01,1.34568e+00
1.34470e-01,1.24077e+00
1.37780e-01,1.14355e+00
1.41172e-01,1.05348e+00
1.44647e-01,9.70068e-01
1.48208e-01,8.92849e-01
1.51856e-01,8.21389e-01
1.55594e-01,7.55283e-01
1.59425e-01,6.94152e-01
1.63349e-01,6.37641e-01
1.67370e-01,5.85419e-01
1.71490e-01,5.37177e-01
1.75712e-01,4.92627e-01
1.80037e-01,4.51500e-01
1.84469e-01,4.13545e-01
1.89010e-01,3.78528e-01
1.93663e-01,3.46233e-01
1.98430e-01,3.16456e-01
2.03314e-01,2.89011e-01
2.08319e-01,2.63721e-01
2.13447e-01,2.40424e-01
2.18702e-01,2.18970e-01
2.24085e-01,1.99218e-01
2.29602e-01,1.81037e-01
2.35254e-01,1.64308e-01
2.41045e-01,1.48918e-01
2.46978e-01,1.34764e-01
2.53058e-01,1.21750e-01
2.59287e-01,1.09787e-01
2.65670e-01,9.87917e-02
2.72210e-01,8.86892e-02
2.78911e-01,7.94088e-02
2.85777e-01,7.08854e-02
2.92811e-01,6.30589e-02
3.00019e-01,5.58739e-02
3.07405e-01,4.92789e-02
3.14972e-01,4.32269e-02
3.22725e-01,3.76740e-02
3.30670e-01,3.25801e-02
3.38810e-01,2.79080e-02
3.47150e-01,2.36236e-02
3.55695e-01,1.96953e-02
3.64451e-01,1.60942e-02
3.73423e-01,1.27934e-02
3.82615e-01,9.76841e-03
3.92034e-01,6.99658e-03
4.01684e-01,4.45708e-03
4.11572e-01,2.13076e-03
4.21704e-01,0.00000e+00
