m1=14263.645, m2=35.112, gsp=2.317, rhosp=2482.352
fGW[Hz],dPh[rad]
3.06790e-03,1.25384e+04
3.13982e-03,1.19252e+04
3.21342e-03,1.13416e+04
3.28875e-03,1.07863e+04
3.36585e-03,1.02578e+04
3.44475e-03,9.75493e+03
3.52551e-03,9.27637e+03
3.60815e-03,8.82099e+03
3.69274e-03,8.38767e+03
3.77930e-03,7.97533e+03
3.86790e-03,7.58299e+03
3.95857e-03,7.20966e+03
4.05137e-03,6.85444e+03
4.14635e-03,6.51645e+03
4.24355e-03,6.19486e+03
4.34303e-03,5.88890e+03
4.44484e-03,5.59779e+03
4.54903e-03,5.32083e+03
4.65568e-03,5.05733e+03
4.76482e-03,4.80665e+03
4.87651e-03,4.56816e+03
4.99083e-03,4.34129e+03
5.10783e-03,4.12547e+03
5.22757e-03,3.92016e+03
5.35012e-03,3.72486e+03
5.47554e-03,3.53910e+03
5.60390e-03,3.36239e+03
5.73527e-03,3.19432e+03
5.86971e-03,3.03446e+03
6.00732e-03,2.88242e+03
6.14814e-03,2.73782e+03
6.29227e-03,2.60030e+03
6.43978e-03,2.46952e+03
6.59074e-03,2.34515e+03
6.74524e-03,2.22688e+03
6.90337e-03,2.11441e+03
7.06520e-03,2.00748e+03
7.23083e-03,1.90580e+03
7.40033e-03,1.80913e+03
7.57382e-03,1.71722e+03
7.75137e-03,1.62984e+03
7.93308e-03,1.54677e+03
8.11905e-03,1.46781e+03
8.30938e-03,1.39275e+03
8.50417e-03,1.32141e+03
8.70353e-03,1.25360e+03
8.90756e-03,1.18915e+03
9.11638e-03,1.12790e+03
9.33009e-03,1.06970e+03
9.54881e-03,1.01439e+03
9.77265e-03,9.61841e+02
1.00017e-02,9.11910e+02
1.02362e-02,8.64473e+02
1.04762e-02,8.19409e+02
1.07218e-02,7.76601e+02
1.09731e-02,7.35939e+02
1.12303e-02,6.97320e+02
1.14936e-02,6.60642e+02
1.17631e-02,6.25812e+02
1.20388e-02,5.92739e+02
1.23210e-02,5.61337e+02
1.26099e-02,5.31523e+02
1.29055e-02,5.03221e+02
1.32080e-02,4.76357e+02
1.35176e-02,4.50859e+02
1.38345e-02,4.26660e+02
1.41588e-02,4.03697e+02
1.44908e-02,3.81909e+02
1.48304e-02,3.61237e+02
1.51781e-02,3.41628e+02
1.55339e-02,3.23028e+02
1.58981e-02,3.05387e+02
1.62708e-02,2.88659e+02
1.66522e-02,2.72797e+02
1.70426e-02,2.57759e+02
1.74421e-02,2.43505e+02
1.78510e-02,2.29994e+02
1.82694e-02,2.17190e+02
1.86977e-02,2.05058e+02
1.91360e-02,1.93565e+02
1.95846e-02,1.82677e+02
2.00437e-02,1.72366e+02
2.05136e-02,1.62601e+02
2.09945e-02,1.53356e+02
2.14867e-02,1.44604e+02
2.19904e-02,1.36321e+02
2.25059e-02,1.28483e+02
2.30335e-02,1.21066e+02
2.35734e-02,1.14051e+02
2.41261e-02,1.07416e+02
2.46916e-02,1.01142e+02
2.52705e-02,9.52105e+01
2.58629e-02,8.96041e+01
2.64692e-02,8.43060e+01
2.70897e-02,7.93004e+01
2.77247e-02,7.45722e+01
2.83746e-02,7.01070e+01
2.90398e-02,6.58911e+01
2.97206e-02,6.19116e+01
3.04173e-02,5.81561e+01
3.11304e-02,5.46129e+01
3.18601e-02,5.12708e+01
3.26070e-02,4.81192e+01
3.33714e-02,4.51481e+01
3.41537e-02,4.23479e+01
3.49544e-02,3.97093e+01
3.57738e-02,3.72239e+01
3.66124e-02,3.48834e+01
3.74707e-02,3.26799e+01
3.83491e-02,3.06060e+01
3.92481e-02,2.86547e+01
4.01682e-02,2.68193e+01
4.11098e-02,2.50935e+01
4.20735e-02,2.34712e+01
4.30598e-02,2.19466e+01
4.40692e-02,2.05144e+01
4.51023e-02,1.91693e+01
4.61596e-02,1.79066e+01
4.72417e-02,1.67215e+01
4.83492e-02,1.56096e+01
4.94826e-02,1.45668e+01
5.06426e-02,1.35891e+01
5.18298e-02,1.26727e+01
5.30448e-02,1.18142e+01
5.42883e-02,1.10101e+01
5.55610e-02,1.02572e+01
5.68635e-02,9.55261e+00
5.81965e-02,8.89336e+00
5.95608e-02,8.27679e+00
6.09570e-02,7.70034e+00
6.23860e-02,7.16159e+00
6.38485e-02,6.65825e+00
6.53452e-02,6.18817e+00
6.68771e-02,5.74932e+00
6.84449e-02,5.33975e+00
7.00494e-02,4.95767e+00
7.16915e-02,4.60135e+00
7.33721e-02,4.26917e+00
7.50922e-02,3.95961e+00
7.68525e-02,3.67123e+00
7.86541e-02,3.40269e+00
8.04980e-02,3.15269e+00
8.23850e-02,2.92006e+00
8.43163e-02,2.70365e+00
8.62929e-02,2.50240e+00
8.83158e-02,2.31532e+00
9.03862e-02,2.14147e+00
9.25051e-02,1.97997e+00
9.46736e-02,1.82999e+00
9.68930e-02,1.69076e+00
9.91644e-02,1.56155e+00
1.01489e-01,1.44167e+00
1.03868e-01,1.33050e+00
1.06303e-01,1.22742e+00
1.08795e-01,1.13188e+00
1.11346e-01,1.04336e+00
1.13956e-01,9.61366e-01
1.16627e-01,8.85438e-01
1.19361e-01,8.15149e-01
1.22159e-01,7.50100e-01
1.25023e-01,6.89916e-01
1.27954e-01,6.34250e-01
1.30953e-01,5.82777e-01
1.34023e-01,5.35193e-01
1.37165e-01,4.91217e-01
1.40381e-01,4.50585e-01
1.43672e-01,4.13053e-01
1.47040e-01,3.78393e-01
1.50487e-01,3.46393e-01
1.54014e-01,3.16856e-01
1.57625e-01,2.89598e-01
1.61320e-01,2.64450e-01
1.65102e-01,2.41253e-01
1.68972e-01,2.19861e-01
1.72933e-01,2.00137e-01
1.76987e-01,1.81955e-01
1.81136e-01,1.65198e-01
1.85382e-01,1.49757e-01
1.89728e-01,1.35532e-01
1.94176e-01,1.22429e-01
1.98728e-01,1.10362e-01
2.03387e-01,9.92513e-02
2.08154e-01,8.90223e-02
2.13034e-01,7.96069e-02
2.18028e-01,7.09418e-02
2.23139e-01,6.29684e-02
2.28370e-01,5.56326e-02
2.33724e-01,4.88845e-02
2.39203e-01,4.26779e-02
2.44810e-01,3.69701e-02
2.50549e-01,3.17217e-02
2.56423e-01,2.68964e-02
2.62434e-01,2.24607e-02
2.68586e-01,1.83836e-02
2.74882e-01,1.46366e-02
2.81326e-01,1.11933e-02
2.87921e-01,8.02954e-03
2.94671e-01,5.12286e-03
3.01579e-01,2.45267e-03
3.08648e-01,0.00000e+00
