m1=143793.347, m2=30.574, gsp=2.267, rhosp=20.575
fGW[Hz],dPh[rad]
1.06946e-02,8.72637e+00
1.08475e-02,8.26614e+00
1.10026e-02,7.82952e+00
1.11600e-02,7.41533e+00
1.13196e-02,7.02241e+00
1.14814e-02,6.64970e+00
1.16456e-02,6.29616e+00
1.18121e-02,5.96082e+00
1.19810e-02,5.64275e+00
1.21524e-02,5.34108e+00
1.23261e-02,5.05496e+00
1.25024e-02,4.78359e+00
1.26812e-02,4.52624e+00
1.28625e-02,4.28218e+00
1.30464e-02,4.05072e+00
1.32330e-02,3.83124e+00
1.34222e-02,3.62310e+00
1.36142e-02,3.42573e+00
1.38088e-02,3.23858e+00
1.40063e-02,3.06113e+00
1.42066e-02,2.89287e+00
1.44097e-02,2.73333e+00
1.46158e-02,2.58206e+00
1.48248e-02,2.43865e+00
1.50368e-02,2.30267e+00
1.52518e-02,2.17376e+00
1.54699e-02,2.05154e+00
1.56911e-02,1.93567e+00
1.59155e-02,1.82583e+00
1.61431e-02,1.72170e+00
1.63739e-02,1.62298e+00
1.66081e-02,1.52940e+00
1.68455e-02,1.44070e+00
1.70864e-02,1.35661e+00
1.73308e-02,1.27690e+00
1.75786e-02,1.20134e+00
1.78299e-02,1.12973e+00
1.80849e-02,1.06184e+00
1.83435e-02,9.97501e-01
1.86058e-02,9.36515e-01
1.88719e-02,8.78711e-01
1.91417e-02,8.23925e-01
1.94155e-02,7.71999e-01
1.96931e-02,7.22785e-01
1.99747e-02,6.76142e-01
2.02603e-02,6.31935e-01
2.05500e-02,5.90040e-01
2.08439e-02,5.50334e-01
2.11420e-02,5.12705e-01
2.14443e-02,4.77044e-01
2.17509e-02,4.43248e-01
2.20620e-02,4.11221e-01
2.23774e-02,3.80870e-01
2.26974e-02,3.52108e-01
2.30220e-02,3.24852e-01
2.33512e-02,2.99023e-01
2.36851e-02,2.74547e-01
2.40238e-02,2.51353e-01
2.43673e-02,2.29375e-01
2.47158e-02,2.08549e-01
2.50692e-02,1.88814e-01
2.54277e-02,1.70114e-01
2.57913e-02,1.52394e-01
2.61601e-02,1.35604e-01
2.65342e-02,1.19695e-01
2.69136e-02,1.04620e-01
2.72984e-02,9.03358e-02
2.76888e-02,7.68016e-02
2.80847e-02,6.39777e-02
2.84863e-02,5.18270e-02
2.88937e-02,4.03142e-02
2.93069e-02,2.94060e-02
2.97259e-02,1.90706e-02
3.01510e-02,9.27812e-03
3.05821e-02,0.00000e+00
