m1=551943.689, m2=34.840, gsp=2.345, rhosp=5920.355
fGW[Hz],dPh[rad]
1.23328e-03,1.94775e+04
1.24490e-03,1.88215e+04
1.25662e-03,1.81873e+04
1.26846e-03,1.75742e+04
1.28041e-03,1.69814e+04
1.29247e-03,1.64084e+04
1.30464e-03,1.58545e+04
1.31693e-03,1.53190e+04
1.32933e-03,1.48014e+04
1.34185e-03,1.43010e+04
1.35449e-03,1.38173e+04
1.36725e-03,1.33498e+04
1.38013e-03,1.28979e+04
1.39313e-03,1.24611e+04
1.40625e-03,1.20389e+04
1.41950e-03,1.16308e+04
1.43287e-03,1.12364e+04
1.44636e-03,1.08552e+04
1.45999e-03,1.04868e+04
1.47374e-03,1.01307e+04
1.48762e-03,9.78662e+03
1.50163e-03,9.45405e+03
1.51577e-03,9.13266e+03
1.53005e-03,8.82206e+03
1.54446e-03,8.52191e+03
1.55901e-03,8.23185e+03
1.57369e-03,7.95155e+03
1.58852e-03,7.68069e+03
1.60348e-03,7.41894e+03
1.61858e-03,7.16602e+03
1.63383e-03,6.92163e+03
1.64922e-03,6.68547e+03
1.66475e-03,6.45728e+03
1.68043e-03,6.23680e+03
1.69626e-03,6.02376e+03
1.71223e-03,5.81791e+03
1.72836e-03,5.61903e+03
1.74464e-03,5.42686e+03
1.76107e-03,5.24120e+03
1.77766e-03,5.06181e+03
1.79440e-03,4.88850e+03
1.81131e-03,4.72106e+03
1.82837e-03,4.55929e+03
1.84559e-03,4.40300e+03
1.86297e-03,4.25201e+03
1.88052e-03,4.10613e+03
1.89823e-03,3.96521e+03
1.91611e-03,3.82907e+03
1.93416e-03,3.69755e+03
1.95238e-03,3.57049e+03
1.97076e-03,3.44775e+03
1.98933e-03,3.32919e+03
2.00806e-03,3.21465e+03
2.02698e-03,3.10400e+03
2.04607e-03,2.99712e+03
2.06534e-03,2.89388e+03
2.08479e-03,2.79415e+03
2.10443e-03,2.69781e+03
2.12425e-03,2.60475e+03
2.14426e-03,2.51487e+03
2.16446e-03,2.42805e+03
2.18484e-03,2.34418e+03
2.20542e-03,2.26318e+03
2.22620e-03,2.18493e+03
2.24716e-03,2.10936e+03
2.26833e-03,2.03636e+03
2.28970e-03,1.96586e+03
2.31126e-03,1.89776e+03
2.33303e-03,1.83199e+03
2.35501e-03,1.76846e+03
2.37719e-03,1.70711e+03
