m1=10276.641, m2=91.923, gsp=2.121, rhosp=3080.428
fGW[Hz],dPh[rad]
2.32299e-03,1.29992e+02
2.38474e-03,1.22508e+02
2.44812e-03,1.15454e+02
2.51320e-03,1.08805e+02
2.58000e-03,1.02538e+02
2.64858e-03,9.66319e+01
2.71898e-03,9.10648e+01
2.79125e-03,8.58176e+01
2.86544e-03,8.08719e+01
2.94160e-03,7.62106e+01
3.01979e-03,7.18171e+01
3.10006e-03,6.76763e+01
3.18246e-03,6.37735e+01
3.26705e-03,6.00950e+01
3.35389e-03,5.66281e+01
3.44304e-03,5.33606e+01
3.53455e-03,5.02809e+01
3.62850e-03,4.73784e+01
3.72495e-03,4.46428e+01
3.82396e-03,4.20646e+01
3.92560e-03,3.96347e+01
4.02995e-03,3.73446e+01
4.13707e-03,3.51863e+01
4.24703e-03,3.31522e+01
4.35992e-03,3.12352e+01
4.47581e-03,2.94285e+01
4.59477e-03,2.77258e+01
4.71690e-03,2.61212e+01
4.84228e-03,2.46089e+01
4.97099e-03,2.31838e+01
5.10312e-03,2.18407e+01
5.23876e-03,2.05750e+01
5.37801e-03,1.93822e+01
5.52096e-03,1.82582e+01
5.66771e-03,1.71989e+01
5.81836e-03,1.62007e+01
5.97301e-03,1.52601e+01
6.13178e-03,1.43737e+01
6.29476e-03,1.35384e+01
6.46208e-03,1.27513e+01
6.63385e-03,1.20097e+01
6.81018e-03,1.13108e+01
6.99119e-03,1.06523e+01
7.17702e-03,1.00318e+01
7.36779e-03,9.44712e+00
7.56363e-03,8.89623e+00
7.76467e-03,8.37717e+00
7.97106e-03,7.88812e+00
8.18293e-03,7.42734e+00
8.40044e-03,6.99320e+00
8.62372e-03,6.58418e+00
8.85294e-03,6.19883e+00
9.08826e-03,5.83579e+00
9.32983e-03,5.49377e+00
9.57782e-03,5.17155e+00
9.83240e-03,4.86801e+00
1.00937e-02,4.58207e+00
1.03620e-02,4.31271e+00
1.06375e-02,4.05897e+00
1.09202e-02,3.81996e+00
1.12105e-02,3.59483e+00
1.15085e-02,3.38277e+00
1.18144e-02,3.18304e+00
1.21284e-02,2.99493e+00
1.24508e-02,2.81775e+00
1.27817e-02,2.65089e+00
1.31215e-02,2.49374e+00
1.34702e-02,2.34575e+00
1.38283e-02,2.20639e+00
1.41958e-02,2.07516e+00
1.45732e-02,1.95159e+00
1.49605e-02,1.83523e+00
1.53582e-02,1.72568e+00
1.57664e-02,1.62253e+00
1.61855e-02,1.52542e+00
1.66157e-02,1.43400e+00
1.70573e-02,1.34794e+00
1.75107e-02,1.26693e+00
1.79762e-02,1.19067e+00
1.84540e-02,1.11889e+00
1.89445e-02,1.05134e+00
1.94480e-02,9.87757e-01
1.99650e-02,9.27924e-01
2.04957e-02,8.71620e-01
2.10404e-02,8.18641e-01
2.15997e-02,7.68792e-01
2.21738e-02,7.21893e-01
2.27632e-02,6.77771e-01
2.33683e-02,6.36266e-01
2.39894e-02,5.97225e-01
2.46271e-02,5.60505e-01
2.52816e-02,5.25970e-01
2.59536e-02,4.93493e-01
2.66435e-02,4.62954e-01
2.73517e-02,4.34241e-01
2.80787e-02,4.07246e-01
2.88251e-02,3.81869e-01
2.95912e-02,3.58015e-01
3.03778e-02,3.35596e-01
3.11852e-02,3.14527e-01
3.20141e-02,2.94729e-01
3.28651e-02,2.76128e-01
3.37387e-02,2.58653e-01
3.46354e-02,2.42238e-01
3.55561e-02,2.26821e-01
3.65012e-02,2.12343e-01
3.74714e-02,1.98749e-01
3.84674e-02,1.85986e-01
3.94898e-02,1.74005e-01
4.05395e-02,1.62760e-01
4.16170e-02,1.52208e-01
4.27232e-02,1.42307e-01
4.38588e-02,1.33019e-01
4.50246e-02,1.24307e-01
4.62214e-02,1.16137e-01
4.74500e-02,1.08476e-01
4.87112e-02,1.01294e-01
5.00060e-02,9.45633e-02
5.13351e-02,8.82556e-02
5.26997e-02,8.23458e-02
5.41004e-02,7.68101e-02
5.55384e-02,7.16259e-02
5.70147e-02,6.67718e-02
5.85301e-02,6.22280e-02
6.00859e-02,5.79755e-02
6.16830e-02,5.39967e-02
6.33225e-02,5.02749e-02
6.50057e-02,4.67943e-02
6.67336e-02,4.35402e-02
6.85074e-02,4.04986e-02
7.03283e-02,3.76564e-02
7.21976e-02,3.50014e-02
7.41167e-02,3.25219e-02
7.60867e-02,3.02070e-02
7.81091e-02,2.80465e-02
8.01853e-02,2.60305e-02
8.23167e-02,2.41502e-02
8.45047e-02,2.23969e-02
8.67508e-02,2.07626e-02
8.90567e-02,1.92397e-02
9.14239e-02,1.78212e-02
9.38539e-02,1.65003e-02
9.63486e-02,1.52708e-02
9.89096e-02,1.41268e-02
1.01539e-01,1.30627e-02
1.04238e-01,1.20733e-02
1.07008e-01,1.11537e-02
1.09853e-01,1.02994e-02
1.12772e-01,9.50605e-03
1.15770e-01,8.76956e-03
1.18847e-01,8.08615e-03
1.22006e-01,7.45227e-03
1.25249e-01,6.86458e-03
1.28578e-01,6.31994e-03
1.31996e-01,5.81542e-03
1.35504e-01,5.34826e-03
1.39106e-01,4.91590e-03
1.42804e-01,4.51591e-03
1.46600e-01,4.14604e-03
1.50496e-01,3.80417e-03
1.54496e-01,3.48833e-03
1.58603e-01,3.19667e-03
1.62819e-01,2.92746e-03
1.67146e-01,2.67908e-03
1.71589e-01,2.45004e-03
1.76150e-01,2.23892e-03
1.80832e-01,2.04440e-03
1.85639e-01,1.86527e-03
1.90573e-01,1.70039e-03
1.95639e-01,1.54868e-03
2.00839e-01,1.40916e-03
2.06177e-01,1.28092e-03
2.11658e-01,1.16309e-03
2.17283e-01,1.05487e-03
2.23059e-01,9.55525e-04
2.28988e-01,8.64370e-04
2.35074e-01,7.80764e-04
2.41323e-01,7.04116e-04
2.47737e-01,6.33876e-04
2.54322e-01,5.69537e-04
2.61082e-01,5.10626e-04
2.68022e-01,4.56710e-04
2.75146e-01,4.07383e-04
2.82459e-01,3.62274e-04
2.89967e-01,3.21039e-04
2.97675e-01,2.83359e-04
3.05587e-01,2.48941e-04
3.13710e-01,2.17514e-04
3.22048e-01,1.88830e-04
3.30608e-01,1.62657e-04
3.39396e-01,1.38786e-04
3.48417e-01,1.17020e-04
3.57678e-01,9.71809e-05
3.67185e-01,7.91044e-05
3.76945e-01,6.26389e-05
3.86965e-01,4.76457e-05
3.97250e-01,3.39973e-05
4.07809e-01,2.15768e-05
4.18649e-01,1.02771e-05
4.29777e-01,0.00000e+00
