m1=702330.116, m2=49.602, gsp=2.312, rhosp=75.046
fGW[Hz],dPh[rad]
1.01711e-03,3.52473e+03
1.02644e-03,3.40842e+03
1.03586e-03,3.29589e+03
1.04536e-03,3.18703e+03
1.05495e-03,3.08171e+03
1.06463e-03,2.97982e+03
1.07440e-03,2.88126e+03
1.08425e-03,2.78591e+03
1.09420e-03,2.69367e+03
1.10424e-03,2.60445e+03
1.11437e-03,2.51814e+03
1.12459e-03,2.43466e+03
1.13491e-03,2.35390e+03
1.14532e-03,2.27580e+03
1.15583e-03,2.20025e+03
1.16643e-03,2.12717e+03
1.17713e-03,2.05649e+03
1.18793e-03,1.98814e+03
1.19883e-03,1.92202e+03
1.20983e-03,1.85808e+03
1.22093e-03,1.79624e+03
1.23213e-03,1.73643e+03
1.24344e-03,1.67859e+03
1.25484e-03,1.62265e+03
1.26636e-03,1.56855e+03
1.27797e-03,1.51624e+03
1.28970e-03,1.46565e+03
1.30153e-03,1.41673e+03
1.31347e-03,1.36942e+03
1.32552e-03,1.32367e+03
1.33768e-03,1.27943e+03
1.34995e-03,1.23666e+03
1.36234e-03,1.19529e+03
1.37484e-03,1.15530e+03
1.38745e-03,1.11663e+03
1.40018e-03,1.07923e+03
1.41302e-03,1.04308e+03
1.42599e-03,1.00812e+03
1.43907e-03,9.74319e+02
1.45227e-03,9.41639e+02
1.46560e-03,9.10042e+02
1.47904e-03,8.79493e+02
1.49261e-03,8.49957e+02
1.50630e-03,8.21402e+02
1.52012e-03,7.93794e+02
1.53407e-03,7.67104e+02
1.54814e-03,7.41300e+02
1.56235e-03,7.16354e+02
1.57668e-03,6.92237e+02
1.59114e-03,6.68922e+02
1.60574e-03,6.46382e+02
1.62047e-03,6.24593e+02
1.63534e-03,6.03529e+02
1.65034e-03,5.83167e+02
1.66548e-03,5.63483e+02
1.68076e-03,5.44455e+02
1.69618e-03,5.26061e+02
1.71174e-03,5.08280e+02
1.72745e-03,4.91093e+02
1.74330e-03,4.74478e+02
1.75929e-03,4.58419e+02
1.77543e-03,4.42895e+02
1.79172e-03,4.27889e+02
1.80816e-03,4.13385e+02
1.82475e-03,3.99366e+02
1.84149e-03,3.85815e+02
1.85838e-03,3.72716e+02
1.87543e-03,3.60056e+02
1.89264e-03,3.47819e+02
1.91000e-03,3.35992e+02
1.92752e-03,3.24560e+02
1.94520e-03,3.13511e+02
1.96305e-03,3.02832e+02
1.98106e-03,2.92511e+02
1.99924e-03,2.82535e+02
2.01758e-03,2.72893e+02
2.03609e-03,2.63575e+02
2.05477e-03,2.54569e+02
2.07362e-03,2.45864e+02
2.09264e-03,2.37452e+02
2.11184e-03,2.29322e+02
2.13121e-03,2.21464e+02
2.15077e-03,2.13870e+02
2.17050e-03,2.06531e+02
2.19041e-03,1.99439e+02
2.21051e-03,1.92584e+02
2.23079e-03,1.85960e+02
2.25125e-03,1.79558e+02
2.27191e-03,1.73371e+02
2.29275e-03,1.67393e+02
2.31378e-03,1.61615e+02
2.33501e-03,1.56031e+02
2.35643e-03,1.50635e+02
2.37805e-03,1.45420e+02
2.39987e-03,1.40381e+02
2.42188e-03,1.35512e+02
2.44410e-03,1.30806e+02
2.46653e-03,1.26258e+02
2.48915e-03,1.21864e+02
2.51199e-03,1.17617e+02
2.53504e-03,1.13514e+02
2.55829e-03,1.09549e+02
2.58176e-03,1.05717e+02
2.60545e-03,1.02014e+02
2.62935e-03,9.84359e+01
2.65348e-03,9.49785e+01
2.67782e-03,9.16375e+01
2.70239e-03,8.84092e+01
2.72718e-03,8.52897e+01
2.75220e-03,8.22753e+01
2.77745e-03,7.93626e+01
2.80293e-03,7.65481e+01
2.82864e-03,7.38285e+01
2.85459e-03,7.12007e+01
2.88078e-03,6.86615e+01
2.90721e-03,6.62080e+01
2.93388e-03,6.38373e+01
2.96080e-03,6.15466e+01
2.98796e-03,5.93332e+01
3.01538e-03,5.71945e+01
3.04304e-03,5.51280e+01
3.07096e-03,5.31313e+01
3.09913e-03,5.12021e+01
3.12756e-03,4.93380e+01
3.15626e-03,4.75368e+01
3.18521e-03,4.57965e+01
3.21443e-03,4.41150e+01
3.24392e-03,4.24904e+01
3.27368e-03,4.09206e+01
3.30372e-03,3.94038e+01
3.33403e-03,3.79384e+01
3.36461e-03,3.65225e+01
3.39548e-03,3.51544e+01
3.42663e-03,3.38326e+01
3.45807e-03,3.25555e+01
3.48980e-03,3.13216e+01
3.52181e-03,3.01294e+01
3.55412e-03,2.89775e+01
3.58673e-03,2.78646e+01
3.61963e-03,2.67894e+01
3.65284e-03,2.57505e+01
3.68635e-03,2.47468e+01
3.72017e-03,2.37770e+01
3.75430e-03,2.28401e+01
3.78875e-03,2.19348e+01
3.82351e-03,2.10602e+01
3.85858e-03,2.02152e+01
3.89398e-03,1.93989e+01
3.92971e-03,1.86101e+01
3.96576e-03,1.78481e+01
4.00214e-03,1.71119e+01
4.03886e-03,1.64006e+01
4.07591e-03,1.57133e+01
4.11331e-03,1.50494e+01
4.15104e-03,1.44080e+01
4.18913e-03,1.37882e+01
4.22756e-03,1.31895e+01
4.26634e-03,1.26111e+01
4.30548e-03,1.20522e+01
4.34498e-03,1.15123e+01
4.38484e-03,1.09907e+01
4.42507e-03,1.04868e+01
4.46567e-03,9.99990e+00
4.50664e-03,9.52954e+00
4.54798e-03,9.07512e+00
4.58971e-03,8.63611e+00
4.63181e-03,8.21198e+00
4.67431e-03,7.80222e+00
4.71719e-03,7.40636e+00
4.76047e-03,7.02392e+00
4.80414e-03,6.65445e+00
4.84822e-03,6.29750e+00
4.89270e-03,5.95266e+00
4.93758e-03,5.61951e+00
4.98288e-03,5.29767e+00
5.02859e-03,4.98673e+00
5.07473e-03,4.68635e+00
5.12129e-03,4.39615e+00
5.16827e-03,4.11580e+00
5.21568e-03,3.84495e+00
5.26353e-03,3.58330e+00
5.31182e-03,3.33052e+00
5.36056e-03,3.08632e+00
5.40973e-03,2.85040e+00
5.45937e-03,2.62249e+00
5.50945e-03,2.40231e+00
