m1=6105.972, m2=57.071, gsp=2.274, rhosp=3502.474
fGW[Hz],dPh[rad]
3.16388e-03,1.97542e+03
3.25144e-03,1.86247e+03
3.34142e-03,1.75597e+03
3.43389e-03,1.65554e+03
3.52892e-03,1.56085e+03
3.62658e-03,1.47156e+03
3.72694e-03,1.38737e+03
3.83008e-03,1.30799e+03
3.93607e-03,1.23314e+03
4.04499e-03,1.16256e+03
4.15693e-03,1.09601e+03
4.27197e-03,1.03326e+03
4.39020e-03,9.74098e+02
4.51169e-03,9.18312e+02
4.63654e-03,8.65713e+02
4.76486e-03,8.16117e+02
4.89672e-03,7.69354e+02
5.03223e-03,7.25263e+02
5.17149e-03,6.83690e+02
5.31460e-03,6.44493e+02
5.46168e-03,6.07535e+02
5.61283e-03,5.72689e+02
5.76815e-03,5.39834e+02
5.92778e-03,5.08857e+02
6.09183e-03,4.79650e+02
6.26041e-03,4.52113e+02
6.43366e-03,4.26150e+02
6.61170e-03,4.01672e+02
6.79468e-03,3.78593e+02
6.98271e-03,3.56834e+02
7.17595e-03,3.36319e+02
7.37453e-03,3.16978e+02
7.57862e-03,2.98744e+02
7.78835e-03,2.81552e+02
8.00388e-03,2.65345e+02
8.22538e-03,2.50065e+02
8.45301e-03,2.35659e+02
8.68693e-03,2.22078e+02
8.92733e-03,2.09275e+02
9.17439e-03,1.97205e+02
9.42828e-03,1.85827e+02
9.68919e-03,1.75100e+02
9.95733e-03,1.64988e+02
1.02329e-02,1.55455e+02
1.05161e-02,1.46469e+02
1.08071e-02,1.37998e+02
1.11062e-02,1.30013e+02
1.14135e-02,1.22485e+02
1.17294e-02,1.15390e+02
1.20540e-02,1.08702e+02
1.23876e-02,1.02398e+02
1.27304e-02,9.64554e+01
1.30827e-02,9.08544e+01
1.34447e-02,8.55752e+01
1.38168e-02,8.05994e+01
1.41991e-02,7.59096e+01
1.45921e-02,7.14894e+01
1.49959e-02,6.73236e+01
1.54109e-02,6.33974e+01
1.58374e-02,5.96973e+01
1.62757e-02,5.62102e+01
1.67261e-02,5.29241e+01
1.71889e-02,4.98273e+01
1.76646e-02,4.69090e+01
1.81535e-02,4.41591e+01
1.86558e-02,4.15679e+01
1.91721e-02,3.91263e+01
1.97027e-02,3.68258e+01
2.02479e-02,3.46582e+01
2.08083e-02,3.26159e+01
2.13841e-02,3.06918e+01
2.19759e-02,2.88791e+01
2.25841e-02,2.71714e+01
2.32091e-02,2.55627e+01
2.38513e-02,2.40473e+01
2.45114e-02,2.26199e+01
2.51897e-02,2.12753e+01
2.58868e-02,2.00089e+01
2.66032e-02,1.88162e+01
2.73394e-02,1.76928e+01
2.80960e-02,1.66350e+01
2.88735e-02,1.56388e+01
2.96726e-02,1.47007e+01
3.04937e-02,1.38175e+01
3.13376e-02,1.29858e+01
3.22048e-02,1.22029e+01
3.30961e-02,1.14658e+01
3.40120e-02,1.07719e+01
3.49532e-02,1.01188e+01
3.59205e-02,9.50404e+00
3.69146e-02,8.92547e+00
3.79361e-02,8.38098e+00
3.89860e-02,7.86861e+00
4.00649e-02,7.38650e+00
4.11736e-02,6.93290e+00
4.23130e-02,6.50616e+00
4.34840e-02,6.10474e+00
4.46874e-02,5.72716e+00
4.59240e-02,5.37204e+00
4.71949e-02,5.03808e+00
4.85010e-02,4.72406e+00
4.98432e-02,4.42880e+00
5.12226e-02,4.15124e+00
5.26401e-02,3.89032e+00
5.40968e-02,3.64510e+00
5.55939e-02,3.41464e+00
5.71324e-02,3.19809e+00
5.87135e-02,2.99465e+00
6.03383e-02,2.80353e+00
6.20081e-02,2.62402e+00
6.37241e-02,2.45545e+00
6.54876e-02,2.29717e+00
6.72999e-02,2.14857e+00
6.91623e-02,2.00908e+00
7.10763e-02,1.87818e+00
7.30433e-02,1.75535e+00
7.50647e-02,1.64011e+00
7.71420e-02,1.53203e+00
7.92768e-02,1.43066e+00
8.14707e-02,1.33563e+00
8.37253e-02,1.24654e+00
8.60423e-02,1.16304e+00
8.84234e-02,1.08481e+00
9.08705e-02,1.01152e+00
9.33852e-02,9.42880e-01
9.59695e-02,8.78612e-01
9.86254e-02,8.18452e-01
1.01355e-01,7.62150e-01
1.04160e-01,7.09475e-01
1.07042e-01,6.60205e-01
1.10004e-01,6.14134e-01
1.13049e-01,5.71067e-01
1.16177e-01,5.30820e-01
1.19392e-01,4.93219e-01
1.22696e-01,4.58103e-01
1.26092e-01,4.25316e-01
1.29581e-01,3.94716e-01
1.33167e-01,3.66165e-01
1.36852e-01,3.39536e-01
1.40640e-01,3.14708e-01
1.44532e-01,2.91569e-01
1.48531e-01,2.70010e-01
1.52642e-01,2.49932e-01
1.56866e-01,2.31241e-01
1.61207e-01,2.13848e-01
1.65668e-01,1.97668e-01
1.70253e-01,1.82624e-01
1.74965e-01,1.68642e-01
1.79807e-01,1.55652e-01
1.84782e-01,1.43589e-01
1.89896e-01,1.32392e-01
1.95151e-01,1.22003e-01
2.00552e-01,1.12369e-01
2.06102e-01,1.03439e-01
2.11805e-01,9.51651e-02
2.17667e-01,8.75026e-02
2.23691e-01,8.04099e-02
2.29881e-01,7.38478e-02
2.36243e-01,6.77795e-02
2.42780e-01,6.21706e-02
2.49499e-01,5.69888e-02
2.56404e-01,5.22040e-02
2.63499e-01,4.77880e-02
2.70791e-01,4.37144e-02
2.78285e-01,3.99585e-02
2.85987e-01,3.64972e-02
2.93901e-01,3.33091e-02
3.02034e-01,3.03741e-02
3.10393e-01,2.76734e-02
3.18982e-01,2.51895e-02
3.27810e-01,2.29062e-02
3.36882e-01,2.08084e-02
3.46205e-01,1.88818e-02
3.55785e-01,1.71134e-02
3.65631e-01,1.54911e-02
3.75750e-01,1.40033e-02
3.86148e-01,1.26397e-02
3.96834e-01,1.13905e-02
4.07816e-01,1.02465e-02
4.19102e-01,9.19951e-03
4.30700e-01,8.24162e-03
4.42619e-01,7.36567e-03
4.54868e-01,6.56501e-03
4.67456e-01,5.83348e-03
4.80393e-01,5.16541e-03
4.93687e-01,4.55554e-03
5.07349e-01,3.99903e-03
5.21390e-01,3.49143e-03
5.35818e-01,3.02861e-03
5.50647e-01,2.60679e-03
5.65885e-01,2.22248e-03
5.81545e-01,1.87248e-03
5.97639e-01,1.55384e-03
6.14178e-01,1.26386e-03
6.31175e-01,1.00005e-03
6.48642e-01,7.60118e-04
6.66592e-01,5.41987e-04
6.85039e-01,3.43736e-04
7.03997e-01,1.63610e-04
7.23479e-01,0.00000e+00
