m1=1815.137, m2=42.075, gsp=2.431, rhosp=4195.414
fGW[Hz],dPh[rad]
4.81190e-03,1.53258e+04
4.96500e-03,1.43739e+04
5.12297e-03,1.34811e+04
5.28597e-03,1.26437e+04
5.45415e-03,1.18584e+04
5.62769e-03,1.11218e+04
5.80674e-03,1.04309e+04
5.99149e-03,9.78291e+03
6.18212e-03,9.17517e+03
6.37882e-03,8.60516e+03
6.58177e-03,8.07054e+03
6.79118e-03,7.56912e+03
7.00725e-03,7.09883e+03
7.23020e-03,6.65775e+03
7.46024e-03,6.24405e+03
7.69760e-03,5.85604e+03
7.94251e-03,5.49212e+03
8.19522e-03,5.15081e+03
8.45596e-03,4.83068e+03
8.72501e-03,4.53044e+03
9.00261e-03,4.24884e+03
9.28904e-03,3.98473e+03
9.58459e-03,3.73702e+03
9.88954e-03,3.50470e+03
1.02042e-02,3.28680e+03
1.05289e-02,3.08243e+03
1.08638e-02,2.89076e+03
1.12095e-02,2.71099e+03
1.15661e-02,2.54239e+03
1.19341e-02,2.38426e+03
1.23139e-02,2.23595e+03
1.27056e-02,2.09686e+03
1.31099e-02,1.96640e+03
1.35270e-02,1.84405e+03
1.39574e-02,1.72930e+03
1.44015e-02,1.62168e+03
1.48597e-02,1.52074e+03
1.53325e-02,1.42608e+03
1.58203e-02,1.33729e+03
1.63236e-02,1.25403e+03
1.68430e-02,1.17593e+03
1.73789e-02,1.10269e+03
1.79318e-02,1.03400e+03
1.85024e-02,9.69583e+02
1.90910e-02,9.09166e+02
1.96985e-02,8.52505e+02
2.03252e-02,7.99365e+02
2.09719e-02,7.49528e+02
2.16391e-02,7.02790e+02
2.23276e-02,6.58957e+02
2.30380e-02,6.17849e+02
2.37710e-02,5.79297e+02
2.45273e-02,5.43143e+02
2.53077e-02,5.09237e+02
2.61129e-02,4.77439e+02
2.69437e-02,4.47620e+02
2.78010e-02,4.19655e+02
2.86855e-02,3.93430e+02
2.95982e-02,3.68836e+02
3.05399e-02,3.45773e+02
3.15116e-02,3.24145e+02
3.25142e-02,3.03863e+02
3.35487e-02,2.84844e+02
3.46161e-02,2.67009e+02
3.57175e-02,2.50284e+02
3.68539e-02,2.34601e+02
3.80265e-02,2.19894e+02
3.92364e-02,2.06104e+02
4.04847e-02,1.93172e+02
4.17728e-02,1.81047e+02
4.31019e-02,1.69677e+02
4.44733e-02,1.59016e+02
4.58883e-02,1.49019e+02
4.73483e-02,1.39646e+02
4.88547e-02,1.30858e+02
5.04091e-02,1.22618e+02
5.20130e-02,1.14892e+02
5.36679e-02,1.07648e+02
5.53754e-02,1.00856e+02
5.71373e-02,9.44891e+01
5.89552e-02,8.85196e+01
6.08310e-02,8.29230e+01
6.27664e-02,7.76763e+01
6.47634e-02,7.27577e+01
6.68240e-02,6.81467e+01
6.89501e-02,6.38242e+01
