m1=119752.684, m2=13.172, gsp=2.368, rhosp=1890.765
fGW[Hz],dPh[rad]
2.60241e-03,8.93473e+04
2.63726e-03,8.55210e+04
2.67257e-03,8.18511e+04
2.70835e-03,7.83316e+04
2.74462e-03,7.49567e+04
2.78137e-03,7.17208e+04
2.81861e-03,6.86185e+04
2.85635e-03,6.56446e+04
2.89460e-03,6.27942e+04
2.93335e-03,6.00623e+04
2.97263e-03,5.74444e+04
3.01243e-03,5.49360e+04
3.05277e-03,5.25327e+04
3.09364e-03,5.02304e+04
3.13507e-03,4.80250e+04
3.17705e-03,4.59128e+04
3.21958e-03,4.38899e+04
3.26269e-03,4.19528e+04
3.30638e-03,4.00980e+04
3.35065e-03,3.83223e+04
3.39552e-03,3.66224e+04
3.44098e-03,3.49952e+04
3.48706e-03,3.34378e+04
3.53375e-03,3.19473e+04
3.58106e-03,3.05210e+04
3.62901e-03,2.91563e+04
3.67760e-03,2.78506e+04
3.72685e-03,2.66015e+04
3.77675e-03,2.54066e+04
3.82732e-03,2.42637e+04
3.87856e-03,2.31707e+04
3.93050e-03,2.21253e+04
3.98312e-03,2.11258e+04
4.03646e-03,2.01700e+04
4.09050e-03,1.92563e+04
4.14528e-03,1.83827e+04
4.20078e-03,1.75477e+04
4.25703e-03,1.67496e+04
4.31403e-03,1.59867e+04
4.37179e-03,1.52577e+04
4.43033e-03,1.45611e+04
4.48965e-03,1.38954e+04
4.54976e-03,1.32594e+04
4.61068e-03,1.26518e+04
4.67242e-03,1.20713e+04
4.73498e-03,1.15168e+04
4.79838e-03,1.09872e+04
4.86263e-03,1.04813e+04
4.92774e-03,9.99824e+03
4.99372e-03,9.53690e+03
5.06059e-03,9.09638e+03
5.12835e-03,8.67576e+03
5.19701e-03,8.27416e+03
5.26660e-03,7.89076e+03
5.33712e-03,7.52475e+03
5.40858e-03,7.17536e+03
5.48100e-03,6.84187e+03
5.55439e-03,6.52357e+03
5.62876e-03,6.21978e+03
5.70413e-03,5.92986e+03
5.78051e-03,5.65320e+03
5.85791e-03,5.38921e+03
5.93634e-03,5.13731e+03
6.01583e-03,4.89697e+03
6.09638e-03,4.66768e+03
6.17801e-03,4.44893e+03
6.26073e-03,4.24025e+03
6.34456e-03,4.04119e+03
6.42951e-03,3.85132e+03
6.51560e-03,3.67021e+03
6.60284e-03,3.49749e+03
6.69125e-03,3.33275e+03
6.78085e-03,3.17566e+03
6.87164e-03,3.02584e+03
6.96365e-03,2.88299e+03
7.05689e-03,2.74677e+03
7.15138e-03,2.61689e+03
7.24713e-03,2.49306e+03
7.34417e-03,2.37500e+03
7.44251e-03,2.26244e+03
7.54216e-03,2.15515e+03
7.64315e-03,2.05286e+03
7.74549e-03,1.95536e+03
7.84920e-03,1.86242e+03
7.95430e-03,1.77383e+03
8.06080e-03,1.68940e+03
8.16874e-03,1.60893e+03
8.27811e-03,1.53224e+03
8.38895e-03,1.45915e+03
8.50128e-03,1.38949e+03
8.61511e-03,1.32312e+03
8.73046e-03,1.25987e+03
8.84736e-03,1.19960e+03
8.96583e-03,1.14217e+03
9.08588e-03,1.08746e+03
9.20753e-03,1.03532e+03
9.33082e-03,9.85654e+02
9.45576e-03,9.38332e+02
9.58237e-03,8.93249e+02
9.71067e-03,8.50300e+02
9.84070e-03,8.09385e+02
9.97246e-03,7.70409e+02
1.01060e-02,7.33281e+02
1.02413e-02,6.97915e+02
1.03784e-02,6.64228e+02
1.05174e-02,6.32141e+02
1.06582e-02,6.01579e+02
1.08009e-02,5.72470e+02
1.09456e-02,5.44745e+02
1.10921e-02,5.18340e+02
1.12406e-02,4.93193e+02
