m1=35138.652, m2=18.599, gsp=2.171, rhosp=13.434
fGW[Hz],dPh[rad]
3.10695e-03,8.04327e+02
3.16519e-03,7.67844e+02
3.22453e-03,7.32938e+02
3.28497e-03,6.99542e+02
3.34656e-03,6.67594e+02
3.40929e-03,6.37033e+02
3.47320e-03,6.07801e+02
3.53832e-03,5.79844e+02
3.60465e-03,5.53107e+02
3.67222e-03,5.27540e+02
3.74106e-03,5.03093e+02
3.81119e-03,4.79719e+02
3.88264e-03,4.57374e+02
3.95543e-03,4.36014e+02
4.02958e-03,4.15598e+02
4.10512e-03,3.96085e+02
4.18207e-03,3.77438e+02
4.26047e-03,3.59620e+02
4.34034e-03,3.42596e+02
4.42171e-03,3.26332e+02
4.50460e-03,3.10797e+02
4.58904e-03,2.95958e+02
4.67507e-03,2.81787e+02
4.76271e-03,2.68255e+02
4.85200e-03,2.55334e+02
4.94295e-03,2.42999e+02
5.03562e-03,2.31224e+02
5.13002e-03,2.19985e+02
5.22619e-03,2.09260e+02
5.32416e-03,1.99026e+02
5.42397e-03,1.89262e+02
5.52565e-03,1.79947e+02
5.62923e-03,1.71063e+02
5.73476e-03,1.62590e+02
5.84227e-03,1.54510e+02
5.95179e-03,1.46807e+02
6.06337e-03,1.39464e+02
6.17703e-03,1.32465e+02
6.29283e-03,1.25795e+02
6.41080e-03,1.19440e+02
6.53098e-03,1.13385e+02
6.65341e-03,1.07617e+02
6.77814e-03,1.02124e+02
6.90521e-03,9.68939e+01
7.03465e-03,9.19142e+01
7.16653e-03,8.71739e+01
7.30088e-03,8.26625e+01
7.43774e-03,7.83694e+01
7.57717e-03,7.42850e+01
7.71922e-03,7.03998e+01
7.86393e-03,6.67047e+01
8.01135e-03,6.31912e+01
8.16153e-03,5.98508e+01
8.31453e-03,5.66757e+01
8.47040e-03,5.36582e+01
8.62919e-03,5.07912e+01
8.79096e-03,4.80676e+01
8.95576e-03,4.54808e+01
9.12364e-03,4.30243e+01
9.29468e-03,4.06922e+01
9.46892e-03,3.84786e+01
9.64643e-03,3.63778e+01
9.82727e-03,3.43846e+01
1.00115e-02,3.24939e+01
1.01992e-02,3.07007e+01
1.03904e-02,2.90004e+01
1.05852e-02,2.73885e+01
1.07836e-02,2.58608e+01
1.09857e-02,2.44132e+01
1.11917e-02,2.30418e+01
1.14015e-02,2.17428e+01
1.16152e-02,2.05128e+01
1.18330e-02,1.93482e+01
1.20548e-02,1.82460e+01
1.22808e-02,1.72029e+01
1.25110e-02,1.62161e+01
1.27455e-02,1.52827e+01
1.29845e-02,1.44000e+01
1.32279e-02,1.35655e+01
1.34759e-02,1.27767e+01
1.37285e-02,1.20313e+01
1.39859e-02,1.13270e+01
1.42480e-02,1.06618e+01
1.45151e-02,1.00336e+01
1.47872e-02,9.44052e+00
1.50645e-02,8.88068e+00
1.53469e-02,8.35237e+00
1.56346e-02,7.85391e+00
1.59277e-02,7.38374e+00
1.62262e-02,6.94035e+00
1.65304e-02,6.52231e+00
1.68403e-02,6.12826e+00
1.71560e-02,5.75690e+00
1.74776e-02,5.40701e+00
1.78053e-02,5.07743e+00
1.81391e-02,4.76703e+00
1.84791e-02,4.47478e+00
1.88255e-02,4.19967e+00
1.91784e-02,3.94075e+00
1.95380e-02,3.69712e+00
1.99042e-02,3.46793e+00
2.02774e-02,3.25237e+00
2.06575e-02,3.04968e+00
2.10447e-02,2.85911e+00
2.14392e-02,2.67999e+00
2.18412e-02,2.51167e+00
2.22506e-02,2.35352e+00
2.26677e-02,2.20496e+00
2.30927e-02,2.06543e+00
2.35256e-02,1.93442e+00
2.39666e-02,1.81142e+00
2.44159e-02,1.69598e+00
2.48736e-02,1.58764e+00
2.53399e-02,1.48599e+00
2.58149e-02,1.39063e+00
2.62989e-02,1.30119e+00
2.67919e-02,1.21732e+00
2.72941e-02,1.13868e+00
2.78058e-02,1.06496e+00
2.83270e-02,9.95872e-01
2.88581e-02,9.31127e-01
2.93991e-02,8.70465e-01
2.99502e-02,8.13637e-01
3.05117e-02,7.60410e-01
3.10836e-02,7.10564e-01
3.16663e-02,6.63890e-01
3.22600e-02,6.20195e-01
3.28647e-02,5.79294e-01
3.34808e-02,5.41014e-01
3.41085e-02,5.05192e-01
3.47479e-02,4.71676e-01
3.53993e-02,4.40320e-01
3.60629e-02,4.10991e-01
3.67390e-02,3.83561e-01
3.74277e-02,3.57910e-01
3.81293e-02,3.33925e-01
3.88441e-02,3.11503e-01
3.95723e-02,2.90542e-01
4.03141e-02,2.70951e-01
4.10699e-02,2.52642e-01
4.18398e-02,2.35534e-01
4.26242e-02,2.19548e-01
4.34232e-02,2.04614e-01
4.42372e-02,1.90664e-01
4.50665e-02,1.77633e-01
4.59114e-02,1.65464e-01
4.67720e-02,1.54100e-01
4.76489e-02,1.43488e-01
4.85421e-02,1.33581e-01
4.94521e-02,1.24332e-01
5.03791e-02,1.15698e-01
5.13236e-02,1.07639e-01
5.22857e-02,1.00117e-01
5.32659e-02,9.30977e-02
5.42644e-02,8.65474e-02
5.52817e-02,8.04356e-02
5.63180e-02,7.47331e-02
5.73738e-02,6.94131e-02
5.84494e-02,6.44503e-02
5.95451e-02,5.98211e-02
6.06613e-02,5.55032e-02
6.17985e-02,5.14762e-02
6.29570e-02,4.77205e-02
6.41372e-02,4.42183e-02
6.53396e-02,4.09525e-02
6.65645e-02,3.79075e-02
6.78123e-02,3.50685e-02
6.90836e-02,3.24216e-02
7.03786e-02,2.99541e-02
7.16980e-02,2.76540e-02
7.30421e-02,2.55099e-02
7.44114e-02,2.35114e-02
7.58063e-02,2.16487e-02
7.72274e-02,1.99128e-02
7.86751e-02,1.82949e-02
8.01500e-02,1.67873e-02
8.16526e-02,1.53823e-02
8.31833e-02,1.40732e-02
8.47426e-02,1.28534e-02
8.63313e-02,1.17169e-02
8.79497e-02,1.06580e-02
8.95984e-02,9.67144e-03
9.12781e-02,8.75238e-03
9.29892e-02,7.89620e-03
9.47324e-02,7.09864e-03
9.65083e-02,6.35569e-03
9.83175e-02,5.66366e-03
1.00161e-01,5.01907e-03
1.02038e-01,4.41869e-03
1.03951e-01,3.85950e-03
1.05900e-01,3.33871e-03
1.07885e-01,2.85368e-03
1.09908e-01,2.40197e-03
1.11968e-01,1.98131e-03
1.14067e-01,1.58957e-03
1.16205e-01,1.22478e-03
1.18384e-01,8.85084e-04
1.20603e-01,5.68774e-04
1.22864e-01,2.74244e-04
1.25167e-01,0.00000e+00
