m1=4702.953, m2=5.770, gsp=2.359, rhosp=3918.636
fGW[Hz],dPh[rad]
7.96815e-03,9.19235e+04
8.16127e-03,8.73160e+04
8.35908e-03,8.29362e+04
8.56167e-03,7.87728e+04
8.76918e-03,7.48152e+04
8.98172e-03,7.10533e+04
9.19942e-03,6.74775e+04
9.42238e-03,6.40787e+04
9.65075e-03,6.08482e+04
9.88466e-03,5.77777e+04
1.01242e-02,5.48594e+04
1.03696e-02,5.20858e+04
1.06209e-02,4.94497e+04
1.08784e-02,4.69445e+04
1.11420e-02,4.45637e+04
1.14121e-02,4.23011e+04
1.16887e-02,4.01510e+04
1.19720e-02,3.81079e+04
1.22621e-02,3.61664e+04
1.25593e-02,3.43216e+04
1.28637e-02,3.25687e+04
1.31755e-02,3.09033e+04
1.34949e-02,2.93209e+04
1.38219e-02,2.78175e+04
1.41569e-02,2.63892e+04
1.45001e-02,2.50324e+04
1.48515e-02,2.37434e+04
1.52115e-02,2.25190e+04
1.55801e-02,2.13560e+04
1.59578e-02,2.02513e+04
1.63445e-02,1.92021e+04
1.67407e-02,1.82055e+04
1.71464e-02,1.72591e+04
1.75620e-02,1.63604e+04
1.79876e-02,1.55069e+04
1.84236e-02,1.46966e+04
1.88701e-02,1.39271e+04
1.93275e-02,1.31965e+04
1.97959e-02,1.25029e+04
2.02757e-02,1.18445e+04
2.07672e-02,1.12194e+04
2.12705e-02,1.06261e+04
2.17860e-02,1.00630e+04
2.23141e-02,9.52856e+03
2.28549e-02,9.02138e+03
2.34088e-02,8.54009e+03
2.39762e-02,8.08342e+03
2.45573e-02,7.65014e+03
2.51525e-02,7.23909e+03
2.57621e-02,6.84915e+03
2.63865e-02,6.47928e+03
2.70261e-02,6.12848e+03
2.76811e-02,5.79580e+03
2.83520e-02,5.48032e+03
2.90392e-02,5.18120e+03
2.97430e-02,4.89761e+03
3.04639e-02,4.62877e+03
3.12022e-02,4.37394e+03
3.19585e-02,4.13243e+03
3.27331e-02,3.90356e+03
3.35264e-02,3.68670e+03
3.43390e-02,3.48124e+03
3.51713e-02,3.28661e+03
3.60237e-02,3.10227e+03
3.68968e-02,2.92768e+03
3.77911e-02,2.76237e+03
3.87070e-02,2.60585e+03
3.96452e-02,2.45769e+03
4.06061e-02,2.31745e+03
4.15903e-02,2.18474e+03
4.25983e-02,2.05918e+03
4.36307e-02,1.94039e+03
4.46882e-02,1.82803e+03
4.57713e-02,1.72177e+03
4.68807e-02,1.62130e+03
4.80169e-02,1.52632e+03
4.91807e-02,1.43655e+03
5.03727e-02,1.35172e+03
5.15936e-02,1.27157e+03
5.28441e-02,1.19586e+03
5.41249e-02,1.12437e+03
5.54367e-02,1.05686e+03
5.67803e-02,9.93132e+02
5.81565e-02,9.32989e+02
5.95661e-02,8.76242e+02
6.10098e-02,8.22711e+02
6.24885e-02,7.72226e+02
6.40030e-02,7.24627e+02
6.55543e-02,6.79759e+02
6.71431e-02,6.37478e+02
6.87705e-02,5.97644e+02
7.04373e-02,5.60127e+02
7.21445e-02,5.24800e+02
7.38930e-02,4.91547e+02
7.56840e-02,4.60254e+02
7.75183e-02,4.30814e+02
7.93972e-02,4.03127e+02
8.13215e-02,3.77095e+02
8.32925e-02,3.52628e+02
8.53113e-02,3.29638e+02
8.73790e-02,3.08043e+02
8.94968e-02,2.87766e+02
9.16659e-02,2.68732e+02
9.38877e-02,2.50872e+02
9.61632e-02,2.34117e+02
9.84939e-02,2.18407e+02
1.00881e-01,2.03679e+02
1.03326e-01,1.89879e+02
1.05831e-01,1.76951e+02
1.08396e-01,1.64846e+02
1.11023e-01,1.53516e+02
1.13714e-01,1.42913e+02
1.16470e-01,1.32996e+02
1.19293e-01,1.23724e+02
1.22184e-01,1.15057e+02
1.25145e-01,1.06960e+02
1.28178e-01,9.93982e+01
1.31285e-01,9.23382e+01
1.34467e-01,8.57497e+01
1.37726e-01,7.96035e+01
1.41064e-01,7.38720e+01
1.44483e-01,6.85295e+01
1.47985e-01,6.35514e+01
1.51572e-01,5.89146e+01
1.55245e-01,5.45975e+01
1.59008e-01,5.05795e+01
1.62862e-01,4.68414e+01
1.66809e-01,4.33649e+01
1.70852e-01,4.01331e+01
1.74993e-01,3.71298e+01
1.79235e-01,3.43399e+01
1.83579e-01,3.17493e+01
1.88028e-01,2.93445e+01
1.92585e-01,2.71132e+01
1.97253e-01,2.50435e+01
2.02034e-01,2.31244e+01
2.06931e-01,2.13457e+01
2.11946e-01,1.96975e+01
2.17083e-01,1.81710e+01
2.22344e-01,1.67576e+01
2.27733e-01,1.54493e+01
2.33253e-01,1.42388e+01
2.38906e-01,1.31191e+01
2.44697e-01,1.20838e+01
2.50628e-01,1.11267e+01
2.56702e-01,1.02424e+01
2.62924e-01,9.42539e+00
2.69296e-01,8.67092e+00
2.75823e-01,7.97438e+00
2.82508e-01,7.33150e+00
2.89356e-01,6.73834e+00
2.96369e-01,6.19119e+00
3.03552e-01,5.68663e+00
3.10909e-01,5.22147e+00
3.18445e-01,4.79276e+00
3.26163e-01,4.39773e+00
3.34068e-01,4.03383e+00
3.42165e-01,3.69869e+00
3.50458e-01,3.39012e+00
3.58952e-01,3.10608e+00
3.67652e-01,2.84467e+00
3.76563e-01,2.60415e+00
3.85690e-01,2.38290e+00
3.95037e-01,2.17942e+00
4.04612e-01,1.99231e+00
4.14419e-01,1.82031e+00
4.24463e-01,1.66221e+00
4.34751e-01,1.51692e+00
4.45288e-01,1.38343e+00
4.56080e-01,1.26081e+00
4.67134e-01,1.14819e+00
4.78456e-01,1.04476e+00
4.90053e-01,9.49804e-01
5.01930e-01,8.62632e-01
5.14095e-01,7.82620e-01
5.26556e-01,7.09192e-01
5.39318e-01,6.41816e-01
5.52389e-01,5.80001e-01
5.65778e-01,5.23297e-01
5.79490e-01,4.71287e-01
5.93536e-01,4.23590e-01
6.07921e-01,3.79852e-01
6.22655e-01,3.39752e-01
6.37747e-01,3.02989e-01
6.53204e-01,2.69290e-01
6.69036e-01,2.38404e-01
6.85251e-01,2.10098e-01
7.01860e-01,1.84160e-01
7.18871e-01,1.60393e-01
7.36294e-01,1.38619e-01
7.54140e-01,1.18671e-01
7.72418e-01,1.00399e-01
7.91139e-01,8.36630e-02
8.10314e-01,6.83350e-02
8.29953e-01,5.42978e-02
8.50069e-01,4.14437e-02
8.70672e-01,2.96739e-02
8.91775e-01,1.88976e-02
9.13389e-01,9.03178e-03
9.35527e-01,0.00000e+00
