m1=12288.630, m2=38.516, gsp=2.314, rhosp=8581.289
fGW[Hz],dPh[rad]
1.45521e-02,4.06016e+02
1.49042e-02,3.83974e+02
1.52649e-02,3.63078e+02
1.56343e-02,3.43269e+02
1.60126e-02,3.24494e+02
1.64000e-02,3.06700e+02
1.67969e-02,2.89837e+02
1.72033e-02,2.73858e+02
1.76196e-02,2.58719e+02
1.80459e-02,2.44376e+02
1.84826e-02,2.30790e+02
1.89298e-02,2.17922e+02
1.93879e-02,2.05735e+02
1.98570e-02,1.94194e+02
2.03375e-02,1.83268e+02
2.08296e-02,1.72923e+02
2.13336e-02,1.63132e+02
2.18498e-02,1.53865e+02
2.23786e-02,1.45095e+02
2.29201e-02,1.36797e+02
2.34747e-02,1.28947e+02
2.40427e-02,1.21522e+02
2.46245e-02,1.14499e+02
2.52203e-02,1.07859e+02
2.58306e-02,1.01580e+02
2.64556e-02,9.56457e+01
2.70958e-02,9.00367e+01
2.77514e-02,8.47365e+01
2.84229e-02,7.97290e+01
2.91107e-02,7.49989e+01
2.98151e-02,7.05318e+01
3.05365e-02,6.63139e+01
3.12754e-02,6.23320e+01
3.20322e-02,5.85737e+01
3.28073e-02,5.50273e+01
3.36012e-02,5.16816e+01
3.44142e-02,4.85258e+01
3.52469e-02,4.55500e+01
3.60998e-02,4.27444e+01
3.69734e-02,4.01001e+01
3.78680e-02,3.76084e+01
3.87843e-02,3.52609e+01
3.97228e-02,3.30501e+01
4.06840e-02,3.09684e+01
4.16684e-02,2.90089e+01
4.26767e-02,2.71649e+01
4.37094e-02,2.54300e+01
4.47670e-02,2.37984e+01
4.58503e-02,2.22642e+01
4.69597e-02,2.08221e+01
4.80960e-02,1.94670e+01
4.92598e-02,1.81940e+01
5.04518e-02,1.69986e+01
5.16726e-02,1.58763e+01
5.29229e-02,1.48230e+01
5.42035e-02,1.38349e+01
5.55151e-02,1.29081e+01
5.68584e-02,1.20392e+01
5.82342e-02,1.12248e+01
5.96434e-02,1.04618e+01
6.10866e-02,9.74724e+00
6.25647e-02,9.07819e+00
6.40786e-02,8.45202e+00
6.56291e-02,7.86619e+00
6.72172e-02,7.31830e+00
6.88437e-02,6.80609e+00
7.05095e-02,6.32741e+00
7.22157e-02,5.88022e+00
7.39631e-02,5.46262e+00
7.57528e-02,5.07280e+00
7.75858e-02,4.70905e+00
7.94632e-02,4.36974e+00
8.13860e-02,4.05337e+00
8.33553e-02,3.75849e+00
8.53723e-02,3.48375e+00
8.74381e-02,3.22787e+00
8.95539e-02,2.98965e+00
9.17208e-02,2.76796e+00
9.39402e-02,2.56172e+00
9.62133e-02,2.36994e+00
9.85415e-02,2.19167e+00
1.00926e-01,2.02601e+00
1.03368e-01,1.87215e+00
1.05869e-01,1.72928e+00
1.08431e-01,1.59668e+00
1.11055e-01,1.47365e+00
1.13742e-01,1.35954e+00
1.16494e-01,1.25375e+00
1.19313e-01,1.15570e+00
1.22200e-01,1.06487e+00
1.25157e-01,9.80740e-01
1.28186e-01,9.02856e-01
1.31287e-01,8.30775e-01
1.34464e-01,7.64088e-01
1.37718e-01,7.02413e-01
1.41050e-01,6.45391e-01
1.44463e-01,5.92690e-01
1.47959e-01,5.43997e-01
1.51539e-01,4.99022e-01
1.55206e-01,4.57495e-01
1.58962e-01,4.19162e-01
1.62808e-01,3.83788e-01
1.66748e-01,3.51156e-01
1.70782e-01,3.21061e-01
1.74915e-01,2.93313e-01
1.79147e-01,2.67738e-01
1.83482e-01,2.44171e-01
1.87922e-01,2.22461e-01
1.92469e-01,2.02466e-01
1.97127e-01,1.84055e-01
2.01897e-01,1.67108e-01
2.06782e-01,1.51512e-01
2.11785e-01,1.37162e-01
2.16910e-01,1.23963e-01
2.22159e-01,1.11824e-01
2.27534e-01,1.00663e-01
2.33040e-01,9.04034e-02
2.38679e-01,8.09743e-02
2.44455e-01,7.23102e-02
2.50370e-01,6.43506e-02
2.56428e-01,5.70398e-02
2.62633e-01,5.03261e-02
2.68988e-01,4.41618e-02
2.75497e-01,3.85030e-02
2.82163e-01,3.33092e-02
2.88991e-01,2.85429e-02
2.95983e-01,2.41697e-02
3.03145e-01,2.01577e-02
3.10481e-01,1.64777e-02
3.17994e-01,1.31028e-02
3.25688e-01,1.00080e-02
3.33569e-01,7.17057e-03
3.41640e-01,4.56940e-03
3.49907e-01,2.18515e-03
3.58374e-01,0.00000e+00
