m1=125514.887, m2=3.890, gsp=2.280, rhosp=1043.713
fGW[Hz],dPh[rad]
4.06366e-03,1.50998e+04
4.10788e-03,1.45069e+04
4.15259e-03,1.39369e+04
4.19779e-03,1.33891e+04
4.24348e-03,1.28625e+04
4.28966e-03,1.23564e+04
4.33635e-03,1.18700e+04
4.38355e-03,1.14025e+04
4.43126e-03,1.09532e+04
4.47949e-03,1.05215e+04
4.52824e-03,1.01065e+04
4.57753e-03,9.70774e+03
4.62735e-03,9.32454e+03
4.67771e-03,8.95631e+03
4.72862e-03,8.60247e+03
4.78009e-03,8.26246e+03
4.83212e-03,7.93576e+03
4.88471e-03,7.62185e+03
4.93787e-03,7.32023e+03
4.99162e-03,7.03043e+03
5.04595e-03,6.75199e+03
5.10086e-03,6.48448e+03
5.15638e-03,6.22746e+03
5.21250e-03,5.98054e+03
5.26924e-03,5.74332e+03
5.32659e-03,5.51542e+03
5.38456e-03,5.29649e+03
5.44317e-03,5.08617e+03
5.50241e-03,4.88413e+03
5.56230e-03,4.69004e+03
5.62284e-03,4.50361e+03
5.68403e-03,4.32452e+03
5.74590e-03,4.15249e+03
5.80844e-03,3.98725e+03
5.87165e-03,3.82853e+03
5.93556e-03,3.67608e+03
6.00016e-03,3.52965e+03
6.06547e-03,3.38901e+03
6.13148e-03,3.25393e+03
6.19822e-03,3.12418e+03
6.26568e-03,2.99958e+03
6.33387e-03,2.87990e+03
6.40281e-03,2.76496e+03
6.47250e-03,2.65457e+03
6.54295e-03,2.54856e+03
6.61416e-03,2.44675e+03
6.68615e-03,2.34898e+03
6.75892e-03,2.25508e+03
6.83248e-03,2.16491e+03
6.90685e-03,2.07832e+03
6.98202e-03,1.99516e+03
7.05801e-03,1.91531e+03
7.13483e-03,1.83863e+03
7.21248e-03,1.76499e+03
7.29098e-03,1.69429e+03
7.37034e-03,1.62639e+03
7.45056e-03,1.56120e+03
7.53165e-03,1.49860e+03
7.61362e-03,1.43849e+03
7.69649e-03,1.38077e+03
7.78026e-03,1.32535e+03
7.86493e-03,1.27214e+03
7.95054e-03,1.22105e+03
8.03707e-03,1.17200e+03
8.12454e-03,1.12490e+03
8.21297e-03,1.07968e+03
8.30236e-03,1.03626e+03
8.39272e-03,9.94571e+02
8.48407e-03,9.54547e+02
8.57641e-03,9.16121e+02
8.66975e-03,8.79229e+02
8.76411e-03,8.43810e+02
8.85950e-03,8.09806e+02
8.95593e-03,7.77159e+02
9.05340e-03,7.45817e+02
9.15194e-03,7.15728e+02
9.25155e-03,6.86841e+02
9.35224e-03,6.59109e+02
9.45403e-03,6.32486e+02
9.55693e-03,6.06927e+02
9.66094e-03,5.82391e+02
9.76609e-03,5.58837e+02
9.87238e-03,5.36225e+02
9.97983e-03,5.14519e+02
1.00885e-02,4.93681e+02
1.01983e-02,4.73678e+02
1.03093e-02,4.54475e+02
1.04215e-02,4.36042e+02
1.05349e-02,4.18347e+02
1.06495e-02,4.01361e+02
1.07655e-02,3.85056e+02
1.08826e-02,3.69404e+02
1.10011e-02,3.54380e+02
1.11208e-02,3.39958e+02
1.12418e-02,3.26114e+02
1.13642e-02,3.12826e+02
1.14879e-02,3.00070e+02
1.16129e-02,2.87827e+02
1.17393e-02,2.76074e+02
1.18671e-02,2.64793e+02
1.19962e-02,2.53965e+02
1.21268e-02,2.43571e+02
1.22588e-02,2.33595e+02
1.23922e-02,2.24019e+02
1.25271e-02,2.14828e+02
1.26634e-02,2.06005e+02
1.28013e-02,1.97538e+02
1.29406e-02,1.89410e+02
1.30814e-02,1.81609e+02
1.32238e-02,1.74121e+02
1.33677e-02,1.66934e+02
1.35132e-02,1.60036e+02
1.36603e-02,1.53415e+02
1.38090e-02,1.47060e+02
1.39593e-02,1.40961e+02
1.41112e-02,1.35107e+02
1.42648e-02,1.29488e+02
1.44201e-02,1.24095e+02
1.45770e-02,1.18920e+02
1.47357e-02,1.13952e+02
1.48960e-02,1.09184e+02
1.50582e-02,1.04608e+02
1.52221e-02,1.00216e+02
1.53877e-02,9.60008e+01
1.55552e-02,9.19552e+01
1.57245e-02,8.80724e+01
1.58957e-02,8.43459e+01
