m1=6904.003, m2=25.512, gsp=2.091, rhosp=33.463
fGW[Hz],dPh[rad]
4.14675e-03,5.75958e+01
4.25303e-03,5.43531e+01
4.36204e-03,5.12922e+01
4.47384e-03,4.84029e+01
4.58850e-03,4.56756e+01
4.70610e-03,4.31013e+01
4.82672e-03,4.06713e+01
4.95043e-03,3.83776e+01
5.07731e-03,3.62126e+01
5.20744e-03,3.41690e+01
5.34091e-03,3.22402e+01
5.47779e-03,3.04196e+01
5.61819e-03,2.87012e+01
5.76218e-03,2.70792e+01
5.90987e-03,2.55484e+01
6.06134e-03,2.41035e+01
6.21669e-03,2.27397e+01
6.37603e-03,2.14526e+01
6.53944e-03,2.02378e+01
6.70705e-03,1.90913e+01
6.87895e-03,1.80093e+01
7.05526e-03,1.69881e+01
7.23608e-03,1.60243e+01
7.42154e-03,1.51147e+01
7.61176e-03,1.42563e+01
7.80685e-03,1.34463e+01
8.00694e-03,1.26818e+01
8.21216e-03,1.19604e+01
8.42263e-03,1.12796e+01
8.63851e-03,1.06372e+01
8.85991e-03,1.00310e+01
9.08699e-03,9.45891e+00
9.31989e-03,8.91913e+00
9.55876e-03,8.40981e+00
9.80375e-03,7.92922e+00
1.00550e-02,7.47577e+00
1.03127e-02,7.04793e+00
1.05770e-02,6.64426e+00
1.08481e-02,6.26341e+00
1.11262e-02,5.90409e+00
1.14113e-02,5.56509e+00
1.17038e-02,5.24528e+00
1.20038e-02,4.94358e+00
1.23114e-02,4.65897e+00
1.26270e-02,4.39049e+00
1.29506e-02,4.13723e+00
1.32825e-02,3.89833e+00
1.36230e-02,3.67300e+00
1.39721e-02,3.46047e+00
1.43302e-02,3.26001e+00
1.46975e-02,3.07095e+00
1.50742e-02,2.89265e+00
1.54606e-02,2.72450e+00
1.58568e-02,2.56593e+00
1.62632e-02,2.41640e+00
1.66800e-02,2.27540e+00
1.71076e-02,2.14245e+00
1.75460e-02,2.01709e+00
1.79957e-02,1.89891e+00
1.84570e-02,1.78749e+00
1.89300e-02,1.68245e+00
1.94152e-02,1.58343e+00
1.99128e-02,1.49009e+00
2.04232e-02,1.40211e+00
2.09466e-02,1.31919e+00
2.14835e-02,1.24104e+00
2.20341e-02,1.16740e+00
2.25988e-02,1.09800e+00
2.31780e-02,1.03260e+00
2.37721e-02,9.70988e-01
2.43814e-02,9.12939e-01
2.50063e-02,8.58252e-01
