m1=138448.214, m2=28.890, gsp=2.188, rhosp=222.093
fGW[Hz],dPh[rad]
1.86949e-03,2.02816e+03
1.89629e-03,1.94041e+03
1.92347e-03,1.85623e+03
1.95105e-03,1.77549e+03
1.97902e-03,1.69805e+03
2.00739e-03,1.62378e+03
2.03617e-03,1.55257e+03
2.06536e-03,1.48431e+03
2.09497e-03,1.41887e+03
2.12500e-03,1.35615e+03
2.15547e-03,1.29604e+03
2.18637e-03,1.23845e+03
2.21771e-03,1.18327e+03
2.24950e-03,1.13041e+03
2.28175e-03,1.07979e+03
2.31446e-03,1.03130e+03
2.34764e-03,9.84880e+02
2.38130e-03,9.40433e+02
2.41544e-03,8.97884e+02
2.45007e-03,8.57158e+02
2.48519e-03,8.18183e+02
2.52082e-03,7.80888e+02
2.55696e-03,7.45205e+02
2.59362e-03,7.11070e+02
2.63080e-03,6.78420e+02
2.66851e-03,6.47194e+02
2.70677e-03,6.17334e+02
2.74557e-03,5.88785e+02
2.78493e-03,5.61492e+02
2.82486e-03,5.35403e+02
2.86536e-03,5.10470e+02
2.90644e-03,4.86643e+02
2.94810e-03,4.63877e+02
2.99037e-03,4.42128e+02
3.03324e-03,4.21352e+02
3.07672e-03,4.01509e+02
3.12083e-03,3.82559e+02
3.16557e-03,3.64465e+02
3.21095e-03,3.47190e+02
3.25699e-03,3.30699e+02
3.30368e-03,3.14958e+02
3.35104e-03,2.99936e+02
3.39908e-03,2.85600e+02
3.44781e-03,2.71923e+02
3.49724e-03,2.58874e+02
3.54738e-03,2.46428e+02
3.59823e-03,2.34556e+02
3.64982e-03,2.23234e+02
3.70214e-03,2.12439e+02
3.75521e-03,2.02146e+02
3.80905e-03,1.92334e+02
3.86366e-03,1.82981e+02
3.91905e-03,1.74066e+02
3.97523e-03,1.65571e+02
4.03222e-03,1.57476e+02
4.09003e-03,1.49763e+02
4.14866e-03,1.42415e+02
4.20814e-03,1.35416e+02
4.26847e-03,1.28750e+02
4.32966e-03,1.22402e+02
4.39173e-03,1.16356e+02
4.45469e-03,1.10600e+02
4.51855e-03,1.05120e+02
4.58333e-03,9.99036e+01
4.64904e-03,9.49382e+01
4.71569e-03,9.02123e+01
4.78329e-03,8.57150e+01
4.85187e-03,8.14355e+01
4.92142e-03,7.73637e+01
4.99198e-03,7.34899e+01
