m1=542444.226, m2=8.199, gsp=2.211, rhosp=764.763
fGW[Hz],dPh[rad]
2.13087e-03,9.14542e+02
2.14523e-03,8.91128e+02
2.15968e-03,8.68309e+02
2.17423e-03,8.46069e+02
2.18887e-03,8.24395e+02
2.20362e-03,8.03271e+02
2.21846e-03,7.82683e+02
2.23341e-03,7.62619e+02
2.24845e-03,7.43065e+02
2.26360e-03,7.24007e+02
2.27885e-03,7.05434e+02
2.29420e-03,6.87333e+02
2.30966e-03,6.69692e+02
2.32521e-03,6.52500e+02
2.34088e-03,6.35744e+02
2.35665e-03,6.19415e+02
2.37252e-03,6.03501e+02
2.38851e-03,5.87991e+02
2.40460e-03,5.72876e+02
2.42080e-03,5.58145e+02
2.43710e-03,5.43789e+02
2.45352e-03,5.29798e+02
2.47005e-03,5.16162e+02
2.48669e-03,5.02874e+02
2.50344e-03,4.89924e+02
2.52030e-03,4.77303e+02
2.53728e-03,4.65003e+02
2.55438e-03,4.53016e+02
2.57158e-03,4.41334e+02
2.58891e-03,4.29950e+02
2.60635e-03,4.18855e+02
2.62391e-03,4.08042e+02
2.64158e-03,3.97505e+02
2.65938e-03,3.87236e+02
2.67729e-03,3.77228e+02
2.69533e-03,3.67475e+02
2.71348e-03,3.57970e+02
2.73176e-03,3.48707e+02
2.75017e-03,3.39680e+02
2.76869e-03,3.30883e+02
2.78734e-03,3.22310e+02
2.80612e-03,3.13955e+02
2.82503e-03,3.05813e+02
2.84406e-03,2.97878e+02
2.86322e-03,2.90145e+02
2.88250e-03,2.82610e+02
2.90192e-03,2.75266e+02
2.92147e-03,2.68109e+02
2.94115e-03,2.61134e+02
2.96096e-03,2.54338e+02
2.98091e-03,2.47714e+02
3.00099e-03,2.41259e+02
3.02121e-03,2.34968e+02
3.04156e-03,2.28838e+02
3.06205e-03,2.22864e+02
3.08268e-03,2.17042e+02
3.10344e-03,2.11369e+02
3.12435e-03,2.05840e+02
3.14540e-03,2.00452e+02
3.16659e-03,1.95201e+02
3.18792e-03,1.90084e+02
3.20940e-03,1.85097e+02
3.23102e-03,1.80238e+02
3.25278e-03,1.75502e+02
3.27469e-03,1.70888e+02
3.29675e-03,1.66390e+02
3.31896e-03,1.62008e+02
3.34132e-03,1.57737e+02
3.36383e-03,1.53575e+02
3.38649e-03,1.49519e+02
3.40930e-03,1.45566e+02
3.43227e-03,1.41715e+02
3.45539e-03,1.37961e+02
3.47867e-03,1.34303e+02
3.50210e-03,1.30739e+02
3.52570e-03,1.27265e+02
3.54945e-03,1.23880e+02
3.57336e-03,1.20581e+02
3.59743e-03,1.17367e+02
3.62167e-03,1.14234e+02
3.64606e-03,1.11181e+02
3.67062e-03,1.08206e+02
