m1=30956.748, m2=10.071, gsp=2.216, rhosp=574.420
fGW[Hz],dPh[rad]
4.03631e-03,7.62719e+03
4.10919e-03,7.28008e+03
4.18338e-03,6.94784e+03
4.25891e-03,6.62985e+03
4.33581e-03,6.32553e+03
4.41409e-03,6.03434e+03
4.49379e-03,5.75574e+03
4.57492e-03,5.48921e+03
4.65752e-03,5.23426e+03
4.74162e-03,4.99042e+03
4.82723e-03,4.75723e+03
4.91438e-03,4.53425e+03
5.00311e-03,4.32106e+03
5.09345e-03,4.11726e+03
5.18541e-03,3.92246e+03
5.27903e-03,3.73629e+03
5.37435e-03,3.55839e+03
5.47138e-03,3.38841e+03
5.57017e-03,3.22603e+03
5.67074e-03,3.07092e+03
5.77312e-03,2.92279e+03
5.87736e-03,2.78134e+03
5.98348e-03,2.64628e+03
6.09151e-03,2.51736e+03
6.20149e-03,2.39430e+03
6.31346e-03,2.27687e+03
6.42745e-03,2.16481e+03
6.54350e-03,2.05791e+03
6.66164e-03,1.95594e+03
6.78192e-03,1.85869e+03
6.90437e-03,1.76596e+03
7.02903e-03,1.67755e+03
7.15594e-03,1.59328e+03
7.28514e-03,1.51296e+03
7.41668e-03,1.43642e+03
7.55058e-03,1.36350e+03
7.68691e-03,1.29405e+03
7.82570e-03,1.22790e+03
7.96699e-03,1.16491e+03
8.11084e-03,1.10494e+03
8.25728e-03,1.04787e+03
8.40637e-03,9.93547e+02
8.55815e-03,9.41862e+02
8.71267e-03,8.92695e+02
8.86997e-03,8.45932e+02
9.03012e-03,8.01463e+02
9.19316e-03,7.59185e+02
9.35915e-03,7.18997e+02
9.52813e-03,6.80805e+02
9.70016e-03,6.44516e+02
9.87530e-03,6.10042e+02
1.00536e-02,5.77300e+02
1.02351e-02,5.46209e+02
1.04199e-02,5.16692e+02
1.06080e-02,4.88675e+02
1.07996e-02,4.62087e+02
1.09946e-02,4.36861e+02
1.11931e-02,4.12931e+02
1.13952e-02,3.90238e+02
1.16009e-02,3.68720e+02
1.18104e-02,3.48321e+02
1.20236e-02,3.28988e+02
1.22407e-02,3.10668e+02
1.24617e-02,2.93313e+02
1.26867e-02,2.76875e+02
1.29158e-02,2.61308e+02
1.31490e-02,2.46570e+02
1.33864e-02,2.32620e+02
1.36281e-02,2.19419e+02
1.38741e-02,2.06928e+02
1.41246e-02,1.95112e+02
1.43796e-02,1.83938e+02
1.46393e-02,1.73372e+02
1.49036e-02,1.63383e+02
1.51727e-02,1.53943e+02
1.54466e-02,1.45022e+02
1.57255e-02,1.36594e+02
1.60094e-02,1.28633e+02
1.62985e-02,1.21116e+02
1.65927e-02,1.14018e+02
1.68923e-02,1.07318e+02
1.71973e-02,1.00994e+02
1.75078e-02,9.50278e+01
1.78239e-02,8.93990e+01
1.81457e-02,8.40899e+01
1.84734e-02,7.90833e+01
1.88069e-02,7.43629e+01
1.91465e-02,6.99133e+01
1.94922e-02,6.57197e+01
1.98441e-02,6.17681e+01
2.02024e-02,5.80453e+01
2.05671e-02,5.45386e+01
2.09385e-02,5.12362e+01
2.13165e-02,4.81267e+01
2.17014e-02,4.51994e+01
2.20932e-02,4.24441e+01
2.24921e-02,3.98511e+01
2.28982e-02,3.74113e+01
2.33117e-02,3.51161e+01
2.37326e-02,3.29572e+01
2.41611e-02,3.09269e+01
2.45973e-02,2.90179e+01
2.50414e-02,2.72232e+01
2.54935e-02,2.55361e+01
2.59538e-02,2.39506e+01
2.64224e-02,2.24608e+01
2.68995e-02,2.10610e+01
2.73851e-02,1.97460e+01
2.78796e-02,1.85109e+01
2.83830e-02,1.73510e+01
2.88954e-02,1.62619e+01
2.94171e-02,1.52394e+01
2.99483e-02,1.42795e+01
3.04890e-02,1.33786e+01
3.10395e-02,1.25331e+01
3.15999e-02,1.17397e+01
3.21704e-02,1.09953e+01
3.27513e-02,1.02970e+01
3.33426e-02,9.64205e+00
3.39446e-02,9.02775e+00
3.45575e-02,8.45168e+00
3.51814e-02,7.91152e+00
3.58166e-02,7.40510e+00
3.64633e-02,6.93035e+00
3.71217e-02,6.48536e+00
3.77919e-02,6.06829e+00
3.84742e-02,5.67744e+00
3.91689e-02,5.31120e+00
3.98761e-02,4.96804e+00
4.05961e-02,4.64656e+00
4.13290e-02,4.34540e+00
4.20752e-02,4.06331e+00
4.28349e-02,3.79911e+00
4.36083e-02,3.55169e+00
4.43957e-02,3.31999e+00
4.51972e-02,3.10305e+00
4.60133e-02,2.89993e+00
4.68441e-02,2.70977e+00
4.76898e-02,2.53177e+00
4.85509e-02,2.36514e+00
4.94275e-02,2.20919e+00
5.03199e-02,2.06323e+00
5.12284e-02,1.92664e+00
5.21534e-02,1.79883e+00
5.30950e-02,1.67923e+00
5.40536e-02,1.56734e+00
5.50296e-02,1.46265e+00
5.60232e-02,1.36471e+00
5.70347e-02,1.27310e+00
5.80644e-02,1.18740e+00
5.91128e-02,1.10725e+00
6.01801e-02,1.03228e+00
6.12667e-02,9.62168e-01
6.23728e-02,8.96602e-01
6.34990e-02,8.35289e-01
6.46455e-02,7.77957e-01
6.58127e-02,7.24350e-01
6.70009e-02,6.74228e-01
6.82106e-02,6.27368e-01
6.94422e-02,5.83559e-01
7.06960e-02,5.42604e-01
7.19724e-02,5.04319e-01
7.32719e-02,4.68531e-01
7.45948e-02,4.35080e-01
7.59416e-02,4.03813e-01
