m1=3217.570, m2=23.887, gsp=2.497, rhosp=514.504
fGW[Hz],dPh[rad]
5.14655e-03,1.02308e+05
5.29305e-03,9.67014e+04
5.44372e-03,9.14017e+04
5.59867e-03,8.63919e+04
5.75804e-03,8.16561e+04
5.92194e-03,7.71792e+04
6.09051e-03,7.29472e+04
6.26388e-03,6.89467e+04
6.44218e-03,6.51649e+04
6.62556e-03,6.15901e+04
6.81416e-03,5.82108e+04
7.00812e-03,5.50163e+04
7.20761e-03,5.19967e+04
7.41277e-03,4.91422e+04
7.62378e-03,4.64439e+04
7.84079e-03,4.38933e+04
8.06398e-03,4.14822e+04
8.29352e-03,3.92031e+04
8.52960e-03,3.70488e+04
8.77239e-03,3.50123e+04
9.02210e-03,3.30874e+04
9.27892e-03,3.12678e+04
9.54304e-03,2.95478e+04
9.81468e-03,2.79220e+04
1.00941e-02,2.63853e+04
1.03814e-02,2.49326e+04
1.06769e-02,2.35596e+04
1.09808e-02,2.22618e+04
1.12934e-02,2.10350e+04
1.16149e-02,1.98755e+04
1.19455e-02,1.87795e+04
1.22855e-02,1.77436e+04
1.26352e-02,1.67644e+04
1.29949e-02,1.58390e+04
1.33648e-02,1.49642e+04
1.37452e-02,1.41375e+04
1.41365e-02,1.33561e+04
1.45389e-02,1.26175e+04
1.49527e-02,1.19195e+04
1.53783e-02,1.12597e+04
1.58161e-02,1.06362e+04
1.62663e-02,1.00469e+04
1.67293e-02,9.48992e+03
1.72055e-02,8.96355e+03
1.76953e-02,8.46610e+03
1.81990e-02,7.99597e+03
1.87170e-02,7.55168e+03
1.92498e-02,7.13181e+03
1.97977e-02,6.73502e+03
2.03613e-02,6.36006e+03
2.09409e-02,6.00572e+03
2.15369e-02,5.67088e+03
2.21500e-02,5.35447e+03
2.27805e-02,5.05548e+03
2.34289e-02,4.77296e+03
2.40958e-02,4.50601e+03
2.47817e-02,4.25377e+03
2.54872e-02,4.01543e+03
2.62126e-02,3.79025e+03
2.69588e-02,3.57749e+03
2.77262e-02,3.37648e+03
2.85154e-02,3.18656e+03
2.93271e-02,3.00715e+03
3.01619e-02,2.83765e+03
3.10205e-02,2.67752e+03
3.19035e-02,2.52626e+03
3.28116e-02,2.38337e+03
3.37456e-02,2.24839e+03
3.47062e-02,2.12090e+03
3.56941e-02,2.00048e+03
3.67101e-02,1.88675e+03
3.77551e-02,1.77932e+03
3.88298e-02,1.67787e+03
3.99351e-02,1.58207e+03
4.10718e-02,1.49159e+03
4.22409e-02,1.40615e+03
4.34433e-02,1.32548e+03
4.46799e-02,1.24930e+03
4.59518e-02,1.17738e+03
4.72598e-02,1.10948e+03
4.86050e-02,1.04538e+03
4.99886e-02,9.84865e+02
5.14115e-02,9.27744e+02
5.28749e-02,8.73828e+02
5.43800e-02,8.22940e+02
5.59280e-02,7.74914e+02
5.75200e-02,7.29592e+02
5.91573e-02,6.86825e+02
6.08412e-02,6.46472e+02
6.25730e-02,6.08400e+02
6.43542e-02,5.72483e+02
6.61860e-02,5.38601e+02
6.80700e-02,5.06642e+02
7.00076e-02,4.76501e+02
7.20004e-02,4.48075e+02
7.40499e-02,4.21271e+02
7.61578e-02,3.95999e+02
7.83256e-02,3.72173e+02
8.05551e-02,3.49713e+02
8.28482e-02,3.28543e+02
8.52064e-02,3.08593e+02
8.76318e-02,2.89793e+02
9.01263e-02,2.72080e+02
9.26917e-02,2.55393e+02
9.53302e-02,2.39675e+02
9.80438e-02,2.24873e+02
1.00835e-01,2.10934e+02
