m1=180725.857, m2=7.946, gsp=2.149, rhosp=55.475
fGW[Hz],dPh[rad]
2.83795e-03,5.59886e+02
2.86876e-03,5.37671e+02
2.89990e-03,5.16323e+02
2.93138e-03,4.95811e+02
2.96320e-03,4.76101e+02
2.99537e-03,4.57162e+02
3.02789e-03,4.38966e+02
3.06076e-03,4.21484e+02
3.09398e-03,4.04688e+02
3.12757e-03,3.88552e+02
3.16152e-03,3.73051e+02
3.19584e-03,3.58159e+02
3.23054e-03,3.43854e+02
3.26561e-03,3.30113e+02
3.30106e-03,3.16914e+02
3.33689e-03,3.04235e+02
3.37312e-03,2.92058e+02
3.40973e-03,2.80361e+02
3.44675e-03,2.69128e+02
3.48416e-03,2.58339e+02
3.52199e-03,2.47977e+02
3.56022e-03,2.38026e+02
3.59887e-03,2.28469e+02
3.63794e-03,2.19292e+02
3.67743e-03,2.10479e+02
3.71735e-03,2.02017e+02
3.75771e-03,1.93891e+02
3.79850e-03,1.86088e+02
3.83974e-03,1.78596e+02
3.88142e-03,1.71402e+02
3.92355e-03,1.64495e+02
3.96615e-03,1.57863e+02
4.00920e-03,1.51496e+02
4.05272e-03,1.45383e+02
4.09672e-03,1.39514e+02
4.14119e-03,1.33880e+02
4.18615e-03,1.28471e+02
4.23159e-03,1.23279e+02
4.27753e-03,1.18294e+02
4.32397e-03,1.13509e+02
4.37090e-03,1.08916e+02
4.41835e-03,1.04506e+02
4.46632e-03,1.00274e+02
4.51480e-03,9.62115e+01
4.56382e-03,9.23120e+01
4.61336e-03,8.85691e+01
4.66344e-03,8.49767e+01
4.71406e-03,8.15286e+01
4.76524e-03,7.82192e+01
4.81697e-03,7.50429e+01
4.86926e-03,7.19945e+01
4.92212e-03,6.90688e+01
4.97555e-03,6.62610e+01
5.02957e-03,6.35663e+01
5.08417e-03,6.09803e+01
5.13936e-03,5.84985e+01
5.19515e-03,5.61169e+01
5.25155e-03,5.38314e+01
5.30856e-03,5.16382e+01
5.36618e-03,4.95336e+01
5.42444e-03,4.75140e+01
5.48332e-03,4.55760e+01
5.54285e-03,4.37164e+01
5.60302e-03,4.19320e+01
5.66385e-03,4.02198e+01
5.72533e-03,3.85769e+01
5.78748e-03,3.70005e+01
5.85031e-03,3.54880e+01
5.91382e-03,3.40367e+01
5.97802e-03,3.26443e+01
6.04292e-03,3.13083e+01
6.10852e-03,3.00265e+01
6.17483e-03,2.87966e+01
6.24186e-03,2.76167e+01
6.30962e-03,2.64847e+01
6.37812e-03,2.53986e+01
6.44735e-03,2.43566e+01
6.51735e-03,2.33569e+01
6.58810e-03,2.23978e+01
6.65961e-03,2.14778e+01
6.73191e-03,2.05951e+01
6.80499e-03,1.97483e+01
6.87886e-03,1.89360e+01
6.95354e-03,1.81567e+01
7.02902e-03,1.74091e+01
7.10533e-03,1.66919e+01
7.18246e-03,1.60039e+01
7.26043e-03,1.53440e+01
7.33925e-03,1.47109e+01
7.41892e-03,1.41036e+01
7.49946e-03,1.35211e+01
7.58087e-03,1.29623e+01
7.66317e-03,1.24262e+01
7.74636e-03,1.19121e+01
7.83045e-03,1.14188e+01
7.91545e-03,1.09458e+01
8.00138e-03,1.04920e+01
8.08824e-03,1.00567e+01
8.17605e-03,9.63918e+00
8.26480e-03,9.23871e+00
8.35452e-03,8.85459e+00
8.44522e-03,8.48616e+00
8.53690e-03,8.13277e+00
8.62957e-03,7.79381e+00
8.72325e-03,7.46871e+00
8.81795e-03,7.15688e+00
8.91367e-03,6.85781e+00
9.01044e-03,6.57095e+00
9.10825e-03,6.29582e+00
9.20713e-03,6.03194e+00
9.30708e-03,5.77886e+00
9.40812e-03,5.53612e+00
9.51025e-03,5.30331e+00
9.61349e-03,5.08003e+00
9.71785e-03,4.86588e+00
9.82334e-03,4.66049e+00
9.92998e-03,4.46352e+00
1.00378e-02,4.27460e+00
1.01467e-02,4.09342e+00
1.02569e-02,3.91966e+00
1.03682e-02,3.75301e+00
1.04808e-02,3.59319e+00
1.05946e-02,3.43991e+00
1.07096e-02,3.29292e+00
1.08258e-02,3.15194e+00
1.09434e-02,3.01674e+00
1.10622e-02,2.88709e+00
1.11823e-02,2.76274e+00
1.13036e-02,2.64350e+00
1.14264e-02,2.52914e+00
1.15504e-02,2.41947e+00
1.16758e-02,2.31429e+00
1.18025e-02,2.21343e+00
1.19307e-02,2.11671e+00
1.20602e-02,2.02395e+00
1.21911e-02,1.93500e+00
1.23234e-02,1.84969e+00
1.24572e-02,1.76789e+00
1.25925e-02,1.68944e+00
1.27292e-02,1.61422e+00
1.28673e-02,1.54207e+00
1.30070e-02,1.47289e+00
1.31482e-02,1.40655e+00
1.32910e-02,1.34294e+00
1.34352e-02,1.28193e+00
1.35811e-02,1.22343e+00
1.37285e-02,1.16733e+00
1.38776e-02,1.11353e+00
1.40282e-02,1.06195e+00
1.41805e-02,1.01248e+00
1.43344e-02,9.65044e-01
