m1=77427.143, m2=6.057, gsp=2.073, rhosp=560.585
fGW[Hz],dPh[rad]
3.88372e-03,6.14340e+02
3.93643e-03,5.85975e+02
3.98986e-03,5.58868e+02
4.04400e-03,5.32967e+02
4.09889e-03,5.08220e+02
4.15452e-03,4.84580e+02
4.21090e-03,4.61998e+02
4.26805e-03,4.40430e+02
4.32597e-03,4.19832e+02
4.38468e-03,4.00163e+02
4.44419e-03,3.81383e+02
4.50451e-03,3.63455e+02
4.56564e-03,3.46340e+02
4.62760e-03,3.30003e+02
4.69041e-03,3.14412e+02
4.75406e-03,2.99533e+02
4.81858e-03,2.85336e+02
4.88398e-03,2.71790e+02
4.95026e-03,2.58867e+02
5.01745e-03,2.46539e+02
5.08554e-03,2.34781e+02
5.15456e-03,2.23566e+02
5.22452e-03,2.12872e+02
5.29542e-03,2.02674e+02
5.36729e-03,1.92950e+02
5.44013e-03,1.83680e+02
5.51396e-03,1.74843e+02
5.58880e-03,1.66420e+02
5.66465e-03,1.58391e+02
5.74153e-03,1.50739e+02
5.81945e-03,1.43448e+02
5.89843e-03,1.36500e+02
5.97848e-03,1.29880e+02
6.05962e-03,1.23573e+02
6.14186e-03,1.17565e+02
6.22521e-03,1.11842e+02
6.30970e-03,1.06391e+02
6.39533e-03,1.01200e+02
6.48213e-03,9.62558e+01
6.57010e-03,9.15480e+01
6.65927e-03,8.70653e+01
6.74964e-03,8.27974e+01
6.84125e-03,7.87341e+01
6.93409e-03,7.48661e+01
7.02820e-03,7.11842e+01
7.12358e-03,6.76797e+01
7.22026e-03,6.43442e+01
7.31825e-03,6.11699e+01
7.41758e-03,5.81492e+01
7.51824e-03,5.52748e+01
7.62028e-03,5.25399e+01
7.72370e-03,4.99378e+01
7.82852e-03,4.74622e+01
7.93477e-03,4.51072e+01
8.04246e-03,4.28669e+01
8.15161e-03,4.07361e+01
8.26224e-03,3.87093e+01
8.37437e-03,3.67818e+01
8.48802e-03,3.49486e+01
8.60322e-03,3.32054e+01
8.71998e-03,3.15477e+01
8.83832e-03,2.99715e+01
8.95827e-03,2.84728e+01
9.07985e-03,2.70480e+01
9.20308e-03,2.56934e+01
9.32798e-03,2.44056e+01
9.45458e-03,2.31815e+01
9.58289e-03,2.20179e+01
9.71295e-03,2.09118e+01
9.84477e-03,1.98606e+01
9.97838e-03,1.88615e+01
1.01138e-02,1.79120e+01
1.02511e-02,1.70097e+01
1.03902e-02,1.61522e+01
1.05312e-02,1.53375e+01
1.06741e-02,1.45632e+01
1.08190e-02,1.38276e+01
1.09658e-02,1.31287e+01
1.11146e-02,1.24647e+01
1.12655e-02,1.18338e+01
1.14184e-02,1.12346e+01
1.15733e-02,1.06652e+01
1.17304e-02,1.01245e+01
1.18896e-02,9.61076e+00
1.20510e-02,9.12283e+00
1.22145e-02,8.65940e+00
1.23803e-02,8.21923e+00
1.25483e-02,7.80119e+00
1.27186e-02,7.40417e+00
1.28912e-02,7.02712e+00
1.30662e-02,6.66907e+00
1.32435e-02,6.32905e+00
1.34233e-02,6.00617e+00
1.36054e-02,5.69959e+00
1.37901e-02,5.40848e+00
1.39772e-02,5.13207e+00
1.41669e-02,4.86962e+00
1.43592e-02,4.62045e+00
1.45541e-02,4.38388e+00
1.47516e-02,4.15929e+00
1.49518e-02,3.94606e+00
1.51547e-02,3.74365e+00
1.53604e-02,3.55149e+00
1.55689e-02,3.36908e+00
1.57802e-02,3.19592e+00
