m1=18874.127, m2=15.468, gsp=2.124, rhosp=2947.090
fGW[Hz],dPh[rad]
3.88912e-03,1.35286e+03
3.96994e-03,1.28794e+03
4.05244e-03,1.22605e+03
4.13666e-03,1.16705e+03
4.22262e-03,1.11080e+03
4.31038e-03,1.05719e+03
4.39995e-03,1.00608e+03
4.49139e-03,9.57368e+02
4.58473e-03,9.10938e+02
4.68000e-03,8.66687e+02
4.77726e-03,8.24515e+02
4.87654e-03,7.84327e+02
4.97788e-03,7.46030e+02
5.08133e-03,7.09539e+02
5.18693e-03,6.74769e+02
5.29472e-03,6.41642e+02
5.40475e-03,6.10083e+02
5.51707e-03,5.80017e+02
5.63172e-03,5.51378e+02
5.74876e-03,5.24098e+02
5.86822e-03,4.98115e+02
5.99017e-03,4.73370e+02
6.11466e-03,4.49804e+02
6.24173e-03,4.27363e+02
6.37144e-03,4.05996e+02
6.50385e-03,3.85652e+02
6.63901e-03,3.66283e+02
6.77698e-03,3.47845e+02
6.91781e-03,3.30295e+02
7.06157e-03,3.13590e+02
7.20832e-03,2.97692e+02
7.35812e-03,2.82563e+02
7.51103e-03,2.68167e+02
7.66712e-03,2.54470e+02
7.82646e-03,2.41439e+02
7.98910e-03,2.29043e+02
8.15513e-03,2.17252e+02
8.32460e-03,2.06038e+02
8.49760e-03,1.95374e+02
8.67419e-03,1.85234e+02
8.85446e-03,1.75593e+02
9.03846e-03,1.66428e+02
9.22630e-03,1.57716e+02
9.41803e-03,1.49436e+02
9.61375e-03,1.41567e+02
9.81354e-03,1.34091e+02
1.00175e-02,1.26987e+02
1.02257e-02,1.20239e+02
1.04382e-02,1.13830e+02
1.06551e-02,1.07743e+02
1.08765e-02,1.01963e+02
1.11025e-02,9.64755e+01
1.13333e-02,9.12663e+01
1.15688e-02,8.63221e+01
1.18092e-02,8.16300e+01
1.20546e-02,7.71781e+01
1.23051e-02,7.29545e+01
1.25608e-02,6.89483e+01
1.28219e-02,6.51489e+01
1.30883e-02,6.15463e+01
1.33603e-02,5.81308e+01
1.36380e-02,5.48933e+01
1.39214e-02,5.18251e+01
1.42107e-02,4.89179e+01
1.45060e-02,4.61637e+01
1.48075e-02,4.35550e+01
1.51152e-02,4.10846e+01
1.54293e-02,3.87456e+01
1.57500e-02,3.65315e+01
1.60773e-02,3.44360e+01
1.64114e-02,3.24531e+01
1.67524e-02,3.05774e+01
1.71006e-02,2.88032e+01
1.74559e-02,2.71256e+01
1.78187e-02,2.55395e+01
1.81890e-02,2.40404e+01
1.85670e-02,2.26238e+01
1.89528e-02,2.12855e+01
1.93467e-02,2.00214e+01
1.97488e-02,1.88277e+01
2.01592e-02,1.77007e+01
2.05781e-02,1.66371e+01
2.10057e-02,1.56334e+01
2.14423e-02,1.46866e+01
2.18879e-02,1.37936e+01
2.23427e-02,1.29516e+01
2.28070e-02,1.21579e+01
2.32810e-02,1.14099e+01
2.37648e-02,1.07052e+01
2.42587e-02,1.00414e+01
2.47628e-02,9.41632e+00
2.52774e-02,8.82789e+00
2.58027e-02,8.27409e+00
2.63390e-02,7.75303e+00
2.68863e-02,7.26291e+00
2.74450e-02,6.80201e+00
2.80154e-02,6.36871e+00
2.85976e-02,5.96149e+00
2.91919e-02,5.57886e+00
2.97985e-02,5.21945e+00
3.04178e-02,4.88195e+00
3.10499e-02,4.56510e+00
3.16952e-02,4.26774e+00
3.23539e-02,3.98873e+00
3.30262e-02,3.72702e+00
3.37126e-02,3.48161e+00
3.44131e-02,3.25155e+00
3.51283e-02,3.03593e+00
3.58583e-02,2.83391e+00
3.66035e-02,2.64469e+00
3.73642e-02,2.46750e+00
3.81407e-02,2.30162e+00
3.89333e-02,2.14638e+00
3.97424e-02,2.00113e+00
4.05683e-02,1.86526e+00
4.14113e-02,1.73822e+00
4.22719e-02,1.61944e+00
4.31504e-02,1.50844e+00
4.40471e-02,1.40472e+00
4.49625e-02,1.30784e+00
4.58969e-02,1.21736e+00
4.68507e-02,1.13289e+00
4.78243e-02,1.05404e+00
4.88182e-02,9.80473e-01
4.98327e-02,9.11837e-01
5.08683e-02,8.47823e-01
5.19254e-02,7.88134e-01
5.30045e-02,7.32491e-01
5.41060e-02,6.80633e-01
5.52304e-02,6.32314e-01
5.63781e-02,5.87302e-01
5.75498e-02,5.45382e-01
5.87457e-02,5.06349e-01
5.99666e-02,4.70013e-01
6.12127e-02,4.36195e-01
6.24848e-02,4.04728e-01
6.37834e-02,3.75455e-01
6.51089e-02,3.48227e-01
6.64619e-02,3.22908e-01
6.78431e-02,2.99369e-01
6.92530e-02,2.77488e-01
7.06922e-02,2.57153e-01
7.21612e-02,2.38259e-01
7.36609e-02,2.20706e-01
7.51916e-02,2.04403e-01
7.67542e-02,1.89263e-01
7.83493e-02,1.75205e-01
7.99775e-02,1.62155e-01
8.16395e-02,1.50042e-01
8.33361e-02,1.38802e-01
