m1=32842.315, m2=4.204, gsp=2.352, rhosp=102.800
fGW[Hz],dPh[rad]
3.65629e-02,1.47426e+02
3.71535e-02,1.38898e+02
3.77537e-02,1.30856e+02
3.83635e-02,1.23271e+02
3.89833e-02,1.16119e+02
3.96130e-02,1.09375e+02
4.02529e-02,1.03015e+02
4.09031e-02,9.70193e+01
4.15639e-02,9.13657e+01
4.22353e-02,8.60355e+01
4.29175e-02,8.10101e+01
4.36108e-02,7.62725e+01
4.43153e-02,7.18062e+01
4.50312e-02,6.75959e+01
4.57586e-02,6.36270e+01
4.64978e-02,5.98858e+01
4.72489e-02,5.63594e+01
4.80121e-02,5.30355e+01
4.87877e-02,4.99025e+01
4.95758e-02,4.69497e+01
5.03766e-02,4.41667e+01
5.11904e-02,4.15438e+01
5.20173e-02,3.90719e+01
5.28576e-02,3.67424e+01
5.37115e-02,3.45471e+01
5.45791e-02,3.24783e+01
5.54608e-02,3.05288e+01
5.63567e-02,2.86918e+01
5.72670e-02,2.69607e+01
5.81921e-02,2.53296e+01
5.91321e-02,2.37927e+01
6.00873e-02,2.23446e+01
6.10580e-02,2.09801e+01
6.20443e-02,1.96945e+01
6.30465e-02,1.84833e+01
6.40650e-02,1.73422e+01
6.50999e-02,1.62670e+01
6.61515e-02,1.52541e+01
6.72201e-02,1.42999e+01
6.83059e-02,1.34009e+01
6.94093e-02,1.25540e+01
7.05305e-02,1.17561e+01
7.16699e-02,1.10045e+01
7.28276e-02,1.02965e+01
7.40041e-02,9.62958e+00
7.51995e-02,9.00131e+00
7.64143e-02,8.40950e+00
7.76486e-02,7.85204e+00
7.89030e-02,7.32693e+00
8.01775e-02,6.83231e+00
8.14727e-02,6.36642e+00
8.27888e-02,5.92759e+00
8.41262e-02,5.51425e+00
8.54851e-02,5.12493e+00
8.68660e-02,4.75824e+00
8.82692e-02,4.41287e+00
8.96951e-02,4.08758e+00
9.11440e-02,3.78121e+00
9.26163e-02,3.49265e+00
9.41124e-02,3.22088e+00
9.56327e-02,2.96493e+00
9.71776e-02,2.72387e+00
9.87473e-02,2.49684e+00
1.00342e-01,2.28302e+00
1.01963e-01,2.08166e+00
1.03610e-01,1.89202e+00
1.05284e-01,1.71342e+00
1.06985e-01,1.54523e+00
1.08713e-01,1.38683e+00
1.10469e-01,1.23766e+00
1.12254e-01,1.09719e+00
1.14067e-01,9.64899e-01
1.15910e-01,8.40321e-01
1.17782e-01,7.23004e-01
1.19685e-01,6.12526e-01
1.21618e-01,5.08490e-01
1.23583e-01,4.10520e-01
1.25579e-01,3.18263e-01
1.27608e-01,2.31387e-01
1.29669e-01,1.49578e-01
1.31764e-01,7.25420e-02
1.33892e-01,0.00000e+00
