m1=176995.204, m2=18.920, gsp=2.255, rhosp=177.151
fGW[Hz],dPh[rad]
2.06054e-03,5.67420e+03
2.08648e-03,5.43568e+03
2.11275e-03,5.20680e+03
2.13935e-03,4.98719e+03
2.16628e-03,4.77650e+03
2.19355e-03,4.57438e+03
2.22117e-03,4.38050e+03
2.24913e-03,4.19455e+03
2.27744e-03,4.01620e+03
2.30612e-03,3.84518e+03
2.33515e-03,3.68118e+03
2.36455e-03,3.52394e+03
2.39432e-03,3.37319e+03
2.42446e-03,3.22868e+03
2.45498e-03,3.09015e+03
2.48589e-03,2.95738e+03
2.51718e-03,2.83012e+03
2.54887e-03,2.70818e+03
2.58096e-03,2.59132e+03
2.61345e-03,2.47935e+03
2.64636e-03,2.37208e+03
2.67967e-03,2.26931e+03
2.71341e-03,2.17086e+03
2.74757e-03,2.07656e+03
2.78216e-03,1.98624e+03
2.81718e-03,1.89974e+03
2.85265e-03,1.81690e+03
2.88856e-03,1.73758e+03
2.92493e-03,1.66162e+03
2.96175e-03,1.58890e+03
2.99904e-03,1.51928e+03
3.03680e-03,1.45263e+03
3.07503e-03,1.38884e+03
3.11374e-03,1.32777e+03
3.15294e-03,1.26932e+03
3.19263e-03,1.21339e+03
3.23283e-03,1.15986e+03
3.27353e-03,1.10864e+03
3.31474e-03,1.05963e+03
3.35647e-03,1.01273e+03
3.39872e-03,9.67867e+02
3.44151e-03,9.24945e+02
3.48484e-03,8.83886e+02
3.52871e-03,8.44611e+02
3.57313e-03,8.07044e+02
3.61812e-03,7.71114e+02
3.66367e-03,7.36750e+02
3.70979e-03,7.03888e+02
3.75650e-03,6.72462e+02
3.80379e-03,6.42412e+02
3.85167e-03,6.13679e+02
3.90016e-03,5.86206e+02
3.94927e-03,5.59941e+02
3.99898e-03,5.34831e+02
4.04933e-03,5.10827e+02
4.10031e-03,4.87880e+02
4.15193e-03,4.65947e+02
4.20420e-03,4.44982e+02
4.25713e-03,4.24944e+02
4.31072e-03,4.05794e+02
4.36499e-03,3.87492e+02
4.41994e-03,3.70002e+02
4.47559e-03,3.53288e+02
4.53193e-03,3.37318e+02
4.58899e-03,3.22058e+02
4.64676e-03,3.07477e+02
4.70526e-03,2.93546e+02
4.76450e-03,2.80237e+02
4.82448e-03,2.67522e+02
4.88522e-03,2.55376e+02
4.94672e-03,2.43772e+02
5.00899e-03,2.32688e+02
5.07205e-03,2.22101e+02
5.13591e-03,2.11988e+02
5.20057e-03,2.02330e+02
5.26604e-03,1.93105e+02
5.33233e-03,1.84294e+02
5.39946e-03,1.75880e+02
5.46744e-03,1.67845e+02
5.53627e-03,1.60172e+02
5.60597e-03,1.52845e+02
5.67655e-03,1.45848e+02
5.74801e-03,1.39167e+02
5.82037e-03,1.32788e+02
5.89365e-03,1.26697e+02
5.96785e-03,1.20882e+02
6.04298e-03,1.15330e+02
6.11906e-03,1.10030e+02
6.19609e-03,1.04970e+02
6.27410e-03,1.00139e+02
6.35308e-03,9.55275e+01
6.43306e-03,9.11254e+01
6.51405e-03,8.69233e+01
6.59606e-03,8.29123e+01
6.67910e-03,7.90836e+01
6.76319e-03,7.54292e+01
6.84833e-03,7.19412e+01
6.93455e-03,6.86121e+01
7.02185e-03,6.54348e+01
7.11025e-03,6.24023e+01
7.19976e-03,5.95082e+01
7.29041e-03,5.67463e+01
7.38219e-03,5.41104e+01
7.47512e-03,5.15951e+01
