m1=2518.273, m2=60.281, gsp=2.271, rhosp=117.966
fGW[Hz],dPh[rad]
2.18078e-01,5.10474e-02
2.24891e-01,4.73765e-02
2.31918e-01,4.39564e-02
2.39164e-01,4.07707e-02
2.46636e-01,3.78039e-02
2.54342e-01,3.50415e-02
2.62289e-01,3.24700e-02
2.70484e-01,3.00767e-02
2.78935e-01,2.78498e-02
2.87650e-01,2.57783e-02
2.96638e-01,2.38518e-02
3.05906e-01,2.20606e-02
3.15464e-01,2.03956e-02
3.25320e-01,1.88485e-02
3.35485e-01,1.74112e-02
3.45966e-01,1.60764e-02
3.56776e-01,1.48372e-02
3.67923e-01,1.36871e-02
3.79419e-01,1.26201e-02
3.91273e-01,1.16304e-02
4.03498e-01,1.07128e-02
4.16105e-01,9.86241e-03
4.29106e-01,9.07456e-03
4.42513e-01,8.34494e-03
4.56339e-01,7.66951e-03
4.70597e-01,7.04453e-03
4.85300e-01,6.46646e-03
5.00463e-01,5.93201e-03
5.16100e-01,5.43813e-03
5.32225e-01,4.98194e-03
5.48854e-01,4.56076e-03
5.66002e-01,4.17209e-03
5.83687e-01,3.81362e-03
6.01923e-01,3.48314e-03
6.20730e-01,3.17865e-03
6.40124e-01,2.89824e-03
6.60124e-01,2.64016e-03
6.80750e-01,2.40274e-03
7.02019e-01,2.18447e-03
7.23953e-01,1.98391e-03
7.46572e-01,1.79972e-03
7.69898e-01,1.63069e-03
7.93953e-01,1.47564e-03
8.18760e-01,1.33351e-03
8.44341e-01,1.20330e-03
8.70722e-01,1.08408e-03
8.97927e-01,9.74998e-04
9.25982e-01,8.75250e-04
9.54914e-01,7.84096e-04
9.84749e-01,7.00847e-04
1.01552e+00,6.24866e-04
1.04725e+00,5.55562e-04
1.07997e+00,4.92390e-04
1.11371e+00,4.34843e-04
1.14851e+00,3.82453e-04
1.18439e+00,3.34789e-04
1.22140e+00,2.91451e-04
1.25956e+00,2.52072e-04
1.29891e+00,2.16312e-04
1.33949e+00,1.83858e-04
1.38135e+00,1.54424e-04
1.42450e+00,1.27744e-04
1.46901e+00,1.03576e-04
1.51491e+00,8.16944e-05
1.56224e+00,6.18960e-05
1.61105e+00,4.39923e-05
1.66139e+00,2.78113e-05
1.71330e+00,1.31952e-05
1.76683e+00,0.00000e+00
