m1=15349.560, m2=3.306, gsp=2.417, rhosp=223.722
fGW[Hz],dPh[rad]
7.05528e-02,3.46852e+02
7.18658e-02,3.24459e+02
7.32032e-02,3.03484e+02
7.45655e-02,2.83839e+02
7.59531e-02,2.65441e+02
7.73666e-02,2.48213e+02
7.88064e-02,2.32080e+02
8.02729e-02,2.16976e+02
8.17668e-02,2.02835e+02
8.32885e-02,1.89597e+02
8.48385e-02,1.77205e+02
8.64173e-02,1.65606e+02
8.80255e-02,1.54750e+02
8.96636e-02,1.44590e+02
9.13323e-02,1.35082e+02
9.30319e-02,1.26185e+02
9.47632e-02,1.17860e+02
9.65268e-02,1.10070e+02
9.83231e-02,1.02783e+02
1.00153e-01,9.59647e+01
1.02017e-01,8.95867e+01
1.03915e-01,8.36205e+01
1.05849e-01,7.80399e+01
1.07819e-01,7.28201e+01
1.09825e-01,6.79381e+01
1.11869e-01,6.33723e+01
1.13951e-01,5.91024e+01
1.16072e-01,5.51093e+01
1.18232e-01,5.13754e+01
1.20432e-01,4.78840e+01
1.22673e-01,4.46193e+01
1.24956e-01,4.15670e+01
1.27282e-01,3.87132e+01
1.29650e-01,3.60451e+01
1.32063e-01,3.35508e+01
1.34521e-01,3.12190e+01
1.37024e-01,2.90392e+01
1.39574e-01,2.70016e+01
1.42172e-01,2.50970e+01
1.44817e-01,2.33167e+01
1.47512e-01,2.16527e+01
1.50258e-01,2.00975e+01
1.53054e-01,1.86439e+01
1.55902e-01,1.72854e+01
1.58803e-01,1.60158e+01
1.61759e-01,1.48293e+01
1.64769e-01,1.37204e+01
1.67835e-01,1.26843e+01
1.70959e-01,1.17160e+01
1.74140e-01,1.08112e+01
1.77381e-01,9.96574e+00
1.80682e-01,9.17575e+00
1.84044e-01,8.43759e+00
1.87470e-01,7.74789e+00
1.90958e-01,7.10348e+00
1.94512e-01,6.50140e+00
1.98132e-01,5.93887e+00
2.01819e-01,5.41331e+00
2.05575e-01,4.92231e+00
2.09401e-01,4.46359e+00
2.13297e-01,4.03504e+00
2.17267e-01,3.63468e+00
2.21310e-01,3.26067e+00
2.25429e-01,2.91128e+00
2.29624e-01,2.58490e+00
2.33897e-01,2.28000e+00
2.38250e-01,1.99519e+00
2.42684e-01,1.72914e+00
2.47200e-01,1.48062e+00
2.51800e-01,1.24848e+00
2.56486e-01,1.03164e+00
2.61260e-01,8.29097e-01
2.66122e-01,6.39912e-01
2.71074e-01,4.63203e-01
2.76119e-01,2.98152e-01
2.81257e-01,1.43990e-01
2.86491e-01,0.00000e+00
