m1=411867.941, m2=9.774, gsp=2.367, rhosp=6529.069
fGW[Hz],dPh[rad]
2.13719e-03,2.89021e+04
2.15454e-03,2.80447e+04
2.17202e-03,2.72126e+04
2.18965e-03,2.64051e+04
2.20742e-03,2.56213e+04
2.22534e-03,2.48607e+04
2.24340e-03,2.41224e+04
2.26160e-03,2.34060e+04
2.27996e-03,2.27107e+04
2.29846e-03,2.20358e+04
2.31711e-03,2.13809e+04
2.33592e-03,2.07453e+04
2.35488e-03,2.01285e+04
2.37399e-03,1.95299e+04
2.39325e-03,1.89490e+04
2.41268e-03,1.83852e+04
2.43226e-03,1.78380e+04
2.45200e-03,1.73071e+04
2.47190e-03,1.67918e+04
2.49196e-03,1.62917e+04
2.51218e-03,1.58064e+04
2.53257e-03,1.53355e+04
2.55312e-03,1.48785e+04
2.57384e-03,1.44349e+04
2.59473e-03,1.40046e+04
2.61579e-03,1.35869e+04
2.63702e-03,1.31816e+04
2.65842e-03,1.27883e+04
2.68000e-03,1.24066e+04
2.70175e-03,1.20362e+04
2.72367e-03,1.16768e+04
2.74578e-03,1.13280e+04
2.76806e-03,1.09895e+04
2.79052e-03,1.06611e+04
2.81317e-03,1.03423e+04
2.83600e-03,1.00331e+04
2.85902e-03,9.73294e+03
2.88222e-03,9.44171e+03
2.90561e-03,9.15911e+03
2.92919e-03,8.88488e+03
2.95297e-03,8.61878e+03
2.97693e-03,8.36056e+03
3.00109e-03,8.11000e+03
3.02545e-03,7.86686e+03
3.05000e-03,7.63093e+03
3.07475e-03,7.40200e+03
3.09971e-03,7.17985e+03
3.12486e-03,6.96429e+03
3.15022e-03,6.75513e+03
3.17579e-03,6.55217e+03
3.20156e-03,6.35523e+03
3.22755e-03,6.16414e+03
3.25374e-03,5.97871e+03
3.28015e-03,5.79879e+03
3.30677e-03,5.62420e+03
3.33360e-03,5.45480e+03
3.36066e-03,5.29042e+03
3.38793e-03,5.13093e+03
3.41543e-03,4.97617e+03
3.44315e-03,4.82600e+03
3.47109e-03,4.68030e+03
3.49926e-03,4.53892e+03
3.52766e-03,4.40174e+03
3.55629e-03,4.26863e+03
3.58515e-03,4.13948e+03
3.61425e-03,4.01417e+03
3.64358e-03,3.89258e+03
3.67315e-03,3.77460e+03
3.70296e-03,3.66012e+03
3.73301e-03,3.54905e+03
3.76331e-03,3.44128e+03
3.79385e-03,3.33671e+03
3.82464e-03,3.23525e+03
3.85568e-03,3.13681e+03
3.88697e-03,3.04129e+03
3.91852e-03,2.94861e+03
3.95032e-03,2.85869e+03
3.98238e-03,2.77144e+03
4.01470e-03,2.68679e+03
4.04728e-03,2.60465e+03
4.08012e-03,2.52496e+03
4.11324e-03,2.44764e+03
4.14662e-03,2.37262e+03
4.18027e-03,2.29982e+03
4.21420e-03,2.22920e+03
4.24840e-03,2.16067e+03
4.28288e-03,2.09419e+03
4.31764e-03,2.02968e+03
4.35268e-03,1.96709e+03
4.38800e-03,1.90637e+03
4.42361e-03,1.84745e+03
4.45951e-03,1.79029e+03
4.49571e-03,1.73482e+03
4.53219e-03,1.68101e+03
4.56897e-03,1.62880e+03
4.60605e-03,1.57815e+03
4.64344e-03,1.52900e+03
4.68112e-03,1.48131e+03
4.71911e-03,1.43505e+03
4.75741e-03,1.39016e+03
4.79602e-03,1.34661e+03
4.83494e-03,1.30436e+03
4.87418e-03,1.26336e+03
4.91374e-03,1.22359e+03
4.95362e-03,1.18500e+03
4.99382e-03,1.14756e+03
5.03435e-03,1.11123e+03
5.07520e-03,1.07599e+03
5.11639e-03,1.04180e+03
5.15792e-03,1.00862e+03
5.19978e-03,9.76436e+02
5.24198e-03,9.45209e+02
5.28452e-03,9.14913e+02
5.32741e-03,8.85519e+02
5.37064e-03,8.57001e+02
5.41423e-03,8.29332e+02
5.45817e-03,8.02489e+02
5.50246e-03,7.76445e+02
5.54712e-03,7.51178e+02
5.59214e-03,7.26663e+02
5.63752e-03,7.02879e+02
5.68328e-03,6.79805e+02
5.72940e-03,6.57418e+02
5.77590e-03,6.35698e+02
5.82277e-03,6.14626e+02
5.87003e-03,5.94182e+02
5.91767e-03,5.74347e+02
5.96569e-03,5.55104e+02
6.01411e-03,5.36435e+02
6.06292e-03,5.18322e+02
6.11212e-03,5.00750e+02
6.16173e-03,4.83701e+02
6.21173e-03,4.67161e+02
6.26215e-03,4.51113e+02
6.31297e-03,4.35545e+02
6.36420e-03,4.20441e+02
6.41585e-03,4.05787e+02
6.46792e-03,3.91570e+02
6.52041e-03,3.77778e+02
6.57333e-03,3.64396e+02
6.62668e-03,3.51414e+02
6.68046e-03,3.38819e+02
6.73467e-03,3.26600e+02
6.78933e-03,3.14745e+02
6.84443e-03,3.03244e+02
6.89998e-03,2.92086e+02
6.95597e-03,2.81261e+02
7.01243e-03,2.70759e+02
7.06934e-03,2.60570e+02
7.12671e-03,2.50685e+02
7.18455e-03,2.41095e+02
7.24286e-03,2.31791e+02
7.30164e-03,2.22765e+02
7.36089e-03,2.14008e+02
7.42063e-03,2.05513e+02
7.48086e-03,1.97271e+02
7.54157e-03,1.89274e+02
7.60277e-03,1.81517e+02
7.66448e-03,1.73991e+02
7.72668e-03,1.66690e+02
7.78939e-03,1.59606e+02
7.85260e-03,1.52734e+02
7.91633e-03,1.46067e+02
7.98058e-03,1.39599e+02
8.04535e-03,1.33324e+02
8.11064e-03,1.27236e+02
8.17646e-03,1.21330e+02
8.24282e-03,1.15601e+02
8.30972e-03,1.10042e+02
8.37716e-03,1.04649e+02
8.44514e-03,9.94177e+01
8.51368e-03,9.43421e+01
8.58277e-03,8.94181e+01
8.65243e-03,8.46410e+01
8.72265e-03,8.00065e+01
8.79344e-03,7.55104e+01
8.86481e-03,7.11486e+01
8.93675e-03,6.69169e+01
9.00928e-03,6.28116e+01
9.08239e-03,5.88289e+01
9.15610e-03,5.49650e+01
9.23041e-03,5.12166e+01
9.30532e-03,4.75800e+01
9.38084e-03,4.40520e+01
9.45697e-03,4.06294e+01
9.53372e-03,3.73090e+01
9.61110e-03,3.40877e+01
9.68910e-03,3.09626e+01
9.76773e-03,2.79308e+01
9.84700e-03,2.49896e+01
9.92692e-03,2.21362e+01
1.00075e-02,1.93680e+01
1.00887e-02,1.66824e+01
1.01706e-02,1.40771e+01
1.02531e-02,1.15495e+01
1.03363e-02,9.09747e+00
1.04202e-02,6.71864e+00
1.05048e-02,4.41086e+00
1.05900e-02,2.17200e+00
1.06760e-02,0.00000e+00
