m1=24972.266, m2=84.994, gsp=2.421, rhosp=180.176
fGW[Hz],dPh[rad]
1.65904e-02,1.84323e+02
1.69718e-02,1.73909e+02
1.73619e-02,1.64043e+02
1.77611e-02,1.54697e+02
1.81694e-02,1.45845e+02
1.85871e-02,1.37464e+02
1.90144e-02,1.29530e+02
1.94515e-02,1.22021e+02
1.98987e-02,1.14916e+02
2.03561e-02,1.08194e+02
2.08241e-02,1.01837e+02
2.13028e-02,9.58269e+01
2.17926e-02,9.01453e+01
2.22935e-02,8.47761e+01
2.28061e-02,7.97033e+01
2.33303e-02,7.49120e+01
2.38667e-02,7.03876e+01
2.44154e-02,6.61166e+01
2.49766e-02,6.20859e+01
2.55508e-02,5.82830e+01
2.61382e-02,5.46962e+01
2.67391e-02,5.13141e+01
2.73538e-02,4.81260e+01
2.79827e-02,4.51217e+01
2.86260e-02,4.22915e+01
2.92841e-02,3.96261e+01
2.99573e-02,3.71168e+01
3.06460e-02,3.47551e+01
3.13505e-02,3.25330e+01
3.20712e-02,3.04430e+01
3.28085e-02,2.84779e+01
3.35627e-02,2.66309e+01
3.43343e-02,2.48953e+01
3.51236e-02,2.32651e+01
3.59311e-02,2.17344e+01
3.67571e-02,2.02975e+01
3.76021e-02,1.89493e+01
3.84665e-02,1.76846e+01
3.93509e-02,1.64987e+01
4.02555e-02,1.53870e+01
4.11809e-02,1.43454e+01
4.21276e-02,1.33696e+01
4.30961e-02,1.24559e+01
4.40869e-02,1.16007e+01
4.51004e-02,1.08004e+01
4.61372e-02,1.00518e+01
4.71979e-02,9.35173e+00
4.82829e-02,8.69738e+00
4.93929e-02,8.08593e+00
5.05284e-02,7.51476e+00
5.16900e-02,6.98140e+00
5.28783e-02,6.48353e+00
5.40939e-02,6.01893e+00
5.53375e-02,5.58554e+00
5.66096e-02,5.18138e+00
5.79110e-02,4.80462e+00
5.92424e-02,4.45352e+00
6.06043e-02,4.12642e+00
6.19975e-02,3.82180e+00
6.34228e-02,3.53819e+00
6.48808e-02,3.27423e+00
6.63724e-02,3.02864e+00
6.78982e-02,2.80021e+00
6.94591e-02,2.58780e+00
7.10559e-02,2.39035e+00
7.26894e-02,2.20686e+00
7.43605e-02,2.03640e+00
7.60700e-02,1.87808e+00
7.78188e-02,1.73109e+00
7.96077e-02,1.59464e+00
8.14379e-02,1.46802e+00
8.33100e-02,1.35056e+00
8.52253e-02,1.24161e+00
8.71845e-02,1.14059e+00
8.91888e-02,1.04694e+00
9.12392e-02,9.60154e-01
9.33367e-02,8.79741e-01
9.54824e-02,8.05252e-01
9.76775e-02,7.36267e-01
9.99230e-02,6.72395e-01
1.02220e-01,6.13270e-01
1.04570e-01,5.58550e-01
1.06974e-01,5.07919e-01
1.09433e-01,4.61081e-01
1.11949e-01,4.17761e-01
1.14523e-01,3.77701e-01
1.17155e-01,3.40665e-01
1.19849e-01,3.06430e-01
1.22604e-01,2.74791e-01
1.25422e-01,2.45555e-01
1.28306e-01,2.18546e-01
1.31255e-01,1.93597e-01
1.34273e-01,1.70555e-01
1.37360e-01,1.49279e-01
1.40518e-01,1.29635e-01
1.43748e-01,1.11502e-01
1.47053e-01,9.47648e-02
1.50433e-01,7.93194e-02
1.53891e-01,6.50677e-02
1.57429e-01,5.19192e-02
1.61048e-01,3.97901e-02
1.64751e-01,2.86029e-02
1.68538e-01,1.82856e-02
1.72413e-01,8.77185e-03
1.76376e-01,0.00000e+00
