m1=1182.896, m2=4.993, gsp=2.393, rhosp=183.512
fGW[Hz],dPh[rad]
3.38836e-01,2.52706e+01
3.48766e-01,2.34910e+01
3.58986e-01,2.18284e+01
3.69506e-01,2.02756e+01
3.80334e-01,1.88258e+01
3.91480e-01,1.74726e+01
4.02952e-01,1.62100e+01
4.14760e-01,1.50323e+01
4.26914e-01,1.39343e+01
4.39425e-01,1.29108e+01
4.52302e-01,1.19572e+01
4.65556e-01,1.10692e+01
4.79199e-01,1.02424e+01
4.93242e-01,9.47295e+00
5.07696e-01,8.75723e+00
5.22574e-01,8.09175e+00
5.37887e-01,7.47323e+00
5.53650e-01,6.89864e+00
5.69874e-01,6.36508e+00
5.86574e-01,5.86986e+00
6.03763e-01,5.41044e+00
6.21456e-01,4.98443e+00
6.39668e-01,4.58961e+00
6.58413e-01,4.22386e+00
6.77707e-01,3.88523e+00
6.97567e-01,3.57185e+00
7.18009e-01,3.28200e+00
7.39050e-01,3.01405e+00
7.60707e-01,2.76649e+00
7.82999e-01,2.53787e+00
8.05945e-01,2.32687e+00
8.29562e-01,2.13223e+00
8.53872e-01,1.95279e+00
8.78894e-01,1.78744e+00
9.04650e-01,1.63518e+00
9.31160e-01,1.49503e+00
9.58447e-01,1.36612e+00
9.86534e-01,1.24760e+00
1.01544e+00,1.13870e+00
1.04520e+00,1.03869e+00
1.07583e+00,9.46908e-01
1.10736e+00,8.62713e-01
1.13981e+00,7.85525e-01
1.17321e+00,7.14800e-01
1.20759e+00,6.50032e-01
1.24298e+00,5.90753e-01
1.27940e+00,5.36525e-01
1.31689e+00,4.86947e-01
1.35548e+00,4.41643e-01
1.39521e+00,4.00267e-01
1.43609e+00,3.62497e-01
1.47817e+00,3.28038e-01
1.52149e+00,2.96614e-01
1.56608e+00,2.67973e-01
1.61197e+00,2.41881e-01
1.65921e+00,2.18123e-01
1.70783e+00,1.96500e-01
1.75788e+00,1.76829e-01
1.80939e+00,1.58942e-01
1.86242e+00,1.42685e-01
1.91699e+00,1.27915e-01
1.97317e+00,1.14503e-01
2.03099e+00,1.02328e-01
2.09051e+00,9.12804e-02
2.15177e+00,8.12603e-02
2.21483e+00,7.21753e-02
2.27973e+00,6.39413e-02
2.34654e+00,5.64813e-02
2.41530e+00,4.97248e-02
2.48608e+00,4.36077e-02
2.55893e+00,3.80712e-02
2.63392e+00,3.30619e-02
2.71111e+00,2.85309e-02
2.79055e+00,2.44338e-02
2.87233e+00,2.07302e-02
2.95650e+00,1.73831e-02
3.04314e+00,1.43592e-02
3.13232e+00,1.16279e-02
3.22411e+00,9.16149e-03
3.31859e+00,6.93487e-03
3.41584e+00,4.92519e-03
3.51594e+00,3.11173e-03
3.61897e+00,1.47568e-03
3.72502e+00,0.00000e+00
