m1=11118.938, m2=4.480, gsp=2.049, rhosp=1382.354
fGW[Hz],dPh[rad]
7.06468e-03,6.42487e+02
7.20903e-03,6.10594e+02
7.35633e-03,5.80225e+02
7.50664e-03,5.51309e+02
7.66002e-03,5.23778e+02
7.81653e-03,4.97568e+02
7.97625e-03,4.72618e+02
8.13922e-03,4.48867e+02
8.30553e-03,4.26262e+02
8.47524e-03,4.04747e+02
8.64841e-03,3.84272e+02
8.82512e-03,3.64789e+02
9.00544e-03,3.46250e+02
9.18945e-03,3.28613e+02
9.37721e-03,3.11833e+02
9.56881e-03,2.95872e+02
9.76433e-03,2.80690e+02
9.96384e-03,2.66251e+02
1.01674e-02,2.52520e+02
1.03752e-02,2.39463e+02
1.05872e-02,2.27049e+02
1.08035e-02,2.15247e+02
1.10242e-02,2.04028e+02
1.12495e-02,1.93365e+02
1.14794e-02,1.83231e+02
1.17139e-02,1.73602e+02
1.19533e-02,1.64452e+02
1.21975e-02,1.55759e+02
1.24467e-02,1.47502e+02
1.27010e-02,1.39660e+02
1.29606e-02,1.32212e+02
1.32254e-02,1.25140e+02
1.34956e-02,1.18425e+02
1.37714e-02,1.12052e+02
1.40528e-02,1.06002e+02
1.43399e-02,1.00260e+02
1.46329e-02,9.48126e+01
1.49319e-02,8.96441e+01
1.52370e-02,8.47414e+01
1.55483e-02,8.00914e+01
1.58660e-02,7.56819e+01
1.61902e-02,7.15011e+01
1.65210e-02,6.75378e+01
1.68586e-02,6.37813e+01
1.72030e-02,6.02215e+01
1.75545e-02,5.68487e+01
1.79132e-02,5.36536e+01
1.82793e-02,5.06273e+01
1.86527e-02,4.77616e+01
1.90339e-02,4.50484e+01
1.94228e-02,4.24800e+01
1.98196e-02,4.00493e+01
2.02246e-02,3.77493e+01
2.06379e-02,3.55734e+01
2.10595e-02,3.35154e+01
2.14899e-02,3.15692e+01
2.19290e-02,2.97292e+01
2.23770e-02,2.79900e+01
2.28342e-02,2.63464e+01
2.33008e-02,2.47935e+01
2.37769e-02,2.33266e+01
2.42627e-02,2.19412e+01
2.47585e-02,2.06333e+01
2.52644e-02,1.93986e+01
2.57806e-02,1.82333e+01
2.63074e-02,1.71340e+01
2.68449e-02,1.60969e+01
2.73934e-02,1.51190e+01
2.79531e-02,1.41969e+01
2.85243e-02,1.33278e+01
2.91071e-02,1.25088e+01
2.97019e-02,1.17373e+01
3.03087e-02,1.10106e+01
3.09280e-02,1.03263e+01
3.15600e-02,9.68212e+00
3.22048e-02,9.07588e+00
3.28629e-02,8.50548e+00
3.35344e-02,7.96895e+00
3.42195e-02,7.46440e+00
3.49187e-02,6.99006e+00
3.56322e-02,6.54424e+00
3.63603e-02,6.12534e+00
3.71032e-02,5.73184e+00
3.78614e-02,5.36230e+00
3.86350e-02,5.01535e+00
3.94244e-02,4.68971e+00
4.02299e-02,4.38414e+00
4.10519e-02,4.09749e+00
4.18907e-02,3.82866e+00
4.27467e-02,3.57661e+00
4.36201e-02,3.34036e+00
4.45114e-02,3.11898e+00
4.54209e-02,2.91158e+00
4.63490e-02,2.71735e+00
4.72960e-02,2.53548e+00
4.82624e-02,2.36524e+00
4.92485e-02,2.20594e+00
5.02548e-02,2.05689e+00
5.12816e-02,1.91749e+00
5.23295e-02,1.78715e+00
5.33987e-02,1.66529e+00
5.44898e-02,1.55142e+00
5.56032e-02,1.44501e+00
5.67393e-02,1.34562e+00
5.78986e-02,1.25281e+00
5.90817e-02,1.16615e+00
6.02889e-02,1.08527e+00
6.15207e-02,1.00980e+00
6.27778e-02,9.39380e-01
6.40605e-02,8.73704e-01
6.53694e-02,8.12461e-01
6.67051e-02,7.55366e-01
6.80681e-02,7.02151e-01
6.94589e-02,6.52563e-01
7.08781e-02,6.06365e-01
7.23263e-02,5.63336e-01
7.38042e-02,5.23266e-01
7.53122e-02,4.85960e-01
7.68510e-02,4.51236e-01
7.84213e-02,4.18921e-01
8.00237e-02,3.88854e-01
8.16588e-02,3.60884e-01
8.33273e-02,3.34871e-01
8.50299e-02,3.10682e-01
8.67673e-02,2.88194e-01
8.85402e-02,2.67290e-01
9.03493e-02,2.47864e-01
9.21954e-02,2.29814e-01
9.40792e-02,2.13045e-01
9.60015e-02,1.97469e-01
9.79630e-02,1.83004e-01
9.99647e-02,1.69573e-01
1.02007e-01,1.57104e-01
1.04092e-01,1.45529e-01
1.06218e-01,1.34788e-01
1.08389e-01,1.24820e-01
1.10603e-01,1.15572e-01
1.12863e-01,1.06993e-01
1.15169e-01,9.90352e-02
1.17523e-01,9.16555e-02
1.19924e-01,8.48126e-02
1.22374e-01,7.84682e-02
1.24875e-01,7.25869e-02
1.27426e-01,6.71354e-02
1.30030e-01,6.20830e-02
1.32687e-01,5.74011e-02
1.35398e-01,5.30630e-02
1.38165e-01,4.90439e-02
1.40988e-01,4.53209e-02
1.43868e-01,4.18724e-02
1.46808e-01,3.86785e-02
1.49808e-01,3.57208e-02
1.52869e-01,3.29821e-02
1.55992e-01,3.04464e-02
1.59180e-01,2.80989e-02
1.62432e-01,2.59259e-02
1.65751e-01,2.39145e-02
1.69138e-01,2.20529e-02
1.72594e-01,2.03300e-02
1.76120e-01,1.87358e-02
1.79719e-01,1.72606e-02
1.83391e-01,1.58958e-02
1.87138e-01,1.46331e-02
1.90962e-01,1.34650e-02
1.94864e-01,1.23845e-02
1.98845e-01,1.13851e-02
2.02908e-01,1.04608e-02
2.07054e-01,9.60598e-03
2.11285e-01,8.81546e-03
2.15602e-01,8.08446e-03
2.20008e-01,7.40854e-03
2.24503e-01,6.78359e-03
2.29090e-01,6.20581e-03
2.33771e-01,5.67165e-03
2.38548e-01,5.17785e-03
2.43422e-01,4.72139e-03
2.48396e-01,4.29946e-03
2.53471e-01,3.90948e-03
2.58650e-01,3.54904e-03
2.63935e-01,3.21591e-03
2.69328e-01,2.90805e-03
2.74831e-01,2.62355e-03
2.80447e-01,2.36064e-03
2.86177e-01,2.11770e-03
2.92024e-01,1.89322e-03
2.97991e-01,1.68581e-03
3.04080e-01,1.49417e-03
3.10293e-01,1.31712e-03
3.16633e-01,1.15354e-03
3.23103e-01,1.00242e-03
3.29705e-01,8.62816e-04
3.36442e-01,7.33850e-04
3.43316e-01,6.14716e-04
3.50331e-01,5.04670e-04
3.57489e-01,4.03020e-04
3.64794e-01,3.09128e-04
3.72247e-01,2.22405e-04
3.79853e-01,1.42306e-04
3.87615e-01,6.83262e-05
3.95535e-01,0.00000e+00
