m1=11734.744, m2=10.184, gsp=2.277, rhosp=856.197
fGW[Hz],dPh[rad]
5.12286e-03,1.54470e+04
5.23458e-03,1.47112e+04
5.34872e-03,1.40097e+04
5.46536e-03,1.33406e+04
5.58454e-03,1.27027e+04
5.70632e-03,1.20944e+04
5.83076e-03,1.15144e+04
5.95790e-03,1.09615e+04
6.08782e-03,1.04343e+04
6.22058e-03,9.93164e+03
6.35623e-03,9.45249e+03
6.49483e-03,8.99573e+03
6.63646e-03,8.56033e+03
6.78118e-03,8.14532e+03
6.92906e-03,7.74976e+03
7.08015e-03,7.37275e+03
7.23455e-03,7.01345e+03
7.39231e-03,6.67104e+03
7.55351e-03,6.34475e+03
7.71822e-03,6.03383e+03
7.88653e-03,5.73758e+03
8.05851e-03,5.45532e+03
8.23424e-03,5.18641e+03
8.41380e-03,4.93023e+03
8.59727e-03,4.68620e+03
8.78475e-03,4.45376e+03
8.97631e-03,4.23237e+03
9.17205e-03,4.02151e+03
9.37206e-03,3.82072e+03
9.57644e-03,3.62951e+03
9.78526e-03,3.44744e+03
9.99865e-03,3.27410e+03
1.02167e-02,3.10908e+03
1.04395e-02,2.95198e+03
1.06671e-02,2.80245e+03
1.08997e-02,2.66014e+03
1.11374e-02,2.52470e+03
1.13803e-02,2.39581e+03
1.16284e-02,2.27318e+03
1.18820e-02,2.15650e+03
1.21411e-02,2.04551e+03
1.24059e-02,1.93993e+03
1.26764e-02,1.83951e+03
1.29528e-02,1.74402e+03
1.32353e-02,1.65321e+03
1.35239e-02,1.56687e+03
1.38188e-02,1.48480e+03
1.41202e-02,1.40678e+03
1.44281e-02,1.33263e+03
1.47427e-02,1.26216e+03
1.50642e-02,1.19520e+03
1.53927e-02,1.13159e+03
1.57283e-02,1.07116e+03
1.60713e-02,1.01377e+03
1.64218e-02,9.59270e+02
1.67799e-02,9.07521e+02
1.71458e-02,8.58392e+02
1.75197e-02,8.11758e+02
1.79017e-02,7.67500e+02
1.82921e-02,7.25504e+02
1.86910e-02,6.85660e+02
1.90986e-02,6.47866e+02
1.95150e-02,6.12021e+02
1.99406e-02,5.78032e+02
2.03754e-02,5.45809e+02
2.08197e-02,5.15265e+02
2.12738e-02,4.86318e+02
2.17377e-02,4.58891e+02
2.22117e-02,4.32908e+02
2.26960e-02,4.08299e+02
2.31910e-02,3.84997e+02
2.36967e-02,3.62935e+02
2.42134e-02,3.42053e+02
2.47414e-02,3.22293e+02
2.52810e-02,3.03597e+02
2.58322e-02,2.85913e+02
2.63955e-02,2.69190e+02
2.69711e-02,2.53380e+02
2.75593e-02,2.38435e+02
2.81603e-02,2.24313e+02
2.87743e-02,2.10971e+02
2.94018e-02,1.98370e+02
3.00430e-02,1.86471e+02
3.06981e-02,1.75238e+02
3.13675e-02,1.64637e+02
3.20515e-02,1.54635e+02
3.27504e-02,1.45200e+02
3.34646e-02,1.36303e+02
3.41944e-02,1.27915e+02
3.49400e-02,1.20010e+02
3.57019e-02,1.12562e+02
3.64805e-02,1.05547e+02
