m1=141628.552, m2=7.658, gsp=2.488, rhosp=3168.487
fGW[Hz],dPh[rad]
3.05835e-03,5.80243e+05
3.09417e-03,5.57182e+05
3.13042e-03,5.35018e+05
3.16709e-03,5.13717e+05
3.20419e-03,4.93246e+05
3.24173e-03,4.73573e+05
3.27970e-03,4.54669e+05
3.31812e-03,4.36504e+05
3.35699e-03,4.19050e+05
3.39632e-03,4.02280e+05
3.43611e-03,3.86168e+05
3.47636e-03,3.70690e+05
3.51708e-03,3.55820e+05
3.55828e-03,3.41535e+05
3.59997e-03,3.27814e+05
3.64214e-03,3.14634e+05
3.68480e-03,3.01974e+05
3.72797e-03,2.89815e+05
3.77164e-03,2.78137e+05
3.81582e-03,2.66921e+05
3.86052e-03,2.56151e+05
3.90575e-03,2.45808e+05
3.95150e-03,2.35875e+05
3.99779e-03,2.26338e+05
4.04462e-03,2.17180e+05
4.09200e-03,2.08387e+05
4.13994e-03,1.99945e+05
4.18844e-03,1.91840e+05
4.23750e-03,1.84058e+05
4.28714e-03,1.76587e+05
4.33736e-03,1.69415e+05
4.38817e-03,1.62531e+05
4.43958e-03,1.55922e+05
4.49159e-03,1.49578e+05
4.54420e-03,1.43489e+05
4.59743e-03,1.37644e+05
4.65129e-03,1.32035e+05
4.70578e-03,1.26651e+05
4.76090e-03,1.21483e+05
4.81668e-03,1.16524e+05
4.87310e-03,1.11765e+05
4.93019e-03,1.07198e+05
4.98794e-03,1.02815e+05
5.04637e-03,9.86089e+04
5.10549e-03,9.45730e+04
5.16530e-03,9.07003e+04
5.22580e-03,8.69844e+04
5.28702e-03,8.34189e+04
5.34896e-03,7.99980e+04
5.41162e-03,7.67157e+04
5.47501e-03,7.35665e+04
5.53915e-03,7.05453e+04
5.60404e-03,6.76467e+04
5.66968e-03,6.48659e+04
5.73610e-03,6.21982e+04
5.80330e-03,5.96390e+04
5.87128e-03,5.71840e+04
5.94006e-03,5.48289e+04
6.00964e-03,5.25699e+04
6.08004e-03,5.04029e+04
6.15127e-03,4.83243e+04
6.22333e-03,4.63306e+04
6.29623e-03,4.44182e+04
6.36999e-03,4.25839e+04
6.44461e-03,4.08247e+04
6.52010e-03,3.91373e+04
6.59648e-03,3.75190e+04
6.67376e-03,3.59668e+04
6.75194e-03,3.44783e+04
6.83103e-03,3.30507e+04
6.91105e-03,3.16815e+04
6.99201e-03,3.03685e+04
7.07392e-03,2.91094e+04
7.15679e-03,2.79019e+04
7.24063e-03,2.67439e+04
7.32545e-03,2.56335e+04
7.41126e-03,2.45687e+04
7.49808e-03,2.35477e+04
7.58592e-03,2.25686e+04
