m1=23070.544, m2=75.069, gsp=2.436, rhosp=56.857
fGW[Hz],dPh[rad]
2.75043e-02,6.57899e+01
2.81384e-02,6.17279e+01
2.87872e-02,5.78984e+01
2.94508e-02,5.42893e+01
3.01298e-02,5.08890e+01
3.08245e-02,4.76863e+01
3.15351e-02,4.46707e+01
3.22621e-02,4.18322e+01
3.30059e-02,3.91613e+01
3.37669e-02,3.66489e+01
3.45454e-02,3.42864e+01
3.53418e-02,3.20655e+01
3.61566e-02,2.99785e+01
3.69902e-02,2.80180e+01
3.78430e-02,2.61769e+01
3.87155e-02,2.44486e+01
3.96080e-02,2.28267e+01
4.05212e-02,2.13052e+01
4.14554e-02,1.98783e+01
4.24112e-02,1.85406e+01
4.33889e-02,1.72871e+01
4.43893e-02,1.61128e+01
4.54127e-02,1.50131e+01
4.64596e-02,1.39836e+01
4.75308e-02,1.30202e+01
4.86266e-02,1.21190e+01
4.97476e-02,1.12762e+01
5.08946e-02,1.04883e+01
5.20679e-02,9.75202e+00
5.32684e-02,9.06421e+00
5.44964e-02,8.42189e+00
5.57529e-02,7.82226e+00
5.70382e-02,7.26268e+00
5.83532e-02,6.74065e+00
5.96986e-02,6.25381e+00
6.10749e-02,5.79994e+00
6.24830e-02,5.37696e+00
6.39235e-02,4.98289e+00
6.53972e-02,4.61587e+00
6.69050e-02,4.27415e+00
6.84474e-02,3.95610e+00
7.00255e-02,3.66017e+00
7.16399e-02,3.38490e+00
7.32916e-02,3.12894e+00
7.49813e-02,2.89099e+00
7.67100e-02,2.66986e+00
7.84785e-02,2.46442e+00
8.02878e-02,2.27361e+00
8.21388e-02,2.09645e+00
8.40325e-02,1.93199e+00
8.59699e-02,1.77938e+00
8.79519e-02,1.63779e+00
8.99796e-02,1.50647e+00
9.20541e-02,1.38470e+00
9.41764e-02,1.27182e+00
9.63476e-02,1.16720e+00
9.85689e-02,1.07027e+00
1.00841e-01,9.80473e-01
1.03166e-01,8.97315e-01
1.05545e-01,8.20318e-01
1.07978e-01,7.49043e-01
1.10467e-01,6.83079e-01
1.13014e-01,6.22043e-01
1.15620e-01,5.65579e-01
1.18285e-01,5.13356e-01
1.21012e-01,4.65064e-01
1.23802e-01,4.20416e-01
1.26657e-01,3.79145e-01
1.29577e-01,3.41003e-01
1.32564e-01,3.05759e-01
1.35620e-01,2.73199e-01
1.38747e-01,2.43122e-01
1.41946e-01,2.15346e-01
1.45218e-01,1.89697e-01
1.48566e-01,1.66016e-01
1.51991e-01,1.44157e-01
1.55496e-01,1.23981e-01
1.59080e-01,1.05362e-01
1.62748e-01,8.81820e-02
1.66500e-01,7.23321e-02
1.70339e-01,5.77113e-02
1.74266e-01,4.42259e-02
1.78284e-01,3.17893e-02
1.82394e-01,2.03213e-02
1.86599e-01,9.74775e-03
1.90901e-01,0.00000e+00
