m1=53150.251, m2=10.553, gsp=2.286, rhosp=13.555
fGW[Hz],dPh[rad]
3.46486e-03,1.07061e+04
3.52055e-03,1.02266e+04
3.57713e-03,9.76715e+03
3.63463e-03,9.32692e+03
3.69305e-03,8.90519e+03
3.75240e-03,8.50125e+03
3.81271e-03,8.11441e+03
3.87399e-03,7.74399e+03
3.93626e-03,7.38936e+03
3.99952e-03,7.04989e+03
4.06380e-03,6.72499e+03
4.12912e-03,6.41408e+03
4.19548e-03,6.11661e+03
4.26292e-03,5.83203e+03
4.33143e-03,5.55984e+03
4.40105e-03,5.29953e+03
4.47178e-03,5.05063e+03
4.54366e-03,4.81268e+03
4.61669e-03,4.58522e+03
4.69089e-03,4.36785e+03
4.76628e-03,4.16013e+03
4.84289e-03,3.96169e+03
4.92072e-03,3.77212e+03
4.99981e-03,3.59107e+03
5.08017e-03,3.41819e+03
5.16182e-03,3.25313e+03
5.24479e-03,3.09556e+03
5.32908e-03,2.94518e+03
5.41473e-03,2.80167e+03
5.50176e-03,2.66475e+03
5.59019e-03,2.53414e+03
5.68004e-03,2.40956e+03
5.77133e-03,2.29076e+03
5.86409e-03,2.17750e+03
5.95834e-03,2.06952e+03
6.05410e-03,1.96660e+03
6.15141e-03,1.86853e+03
6.25028e-03,1.77508e+03
6.35073e-03,1.68606e+03
6.45281e-03,1.60127e+03
6.55652e-03,1.52053e+03
6.66190e-03,1.44364e+03
6.76897e-03,1.37045e+03
6.87777e-03,1.30079e+03
6.98831e-03,1.23449e+03
7.10063e-03,1.17140e+03
7.21475e-03,1.11139e+03
7.33071e-03,1.05430e+03
7.44853e-03,1.00001e+03
7.56825e-03,9.48388e+02
7.68989e-03,8.99308e+02
7.81349e-03,8.52654e+02
7.93907e-03,8.08313e+02
8.06667e-03,7.66178e+02
8.19632e-03,7.26144e+02
8.32806e-03,6.88114e+02
8.46191e-03,6.51993e+02
8.59791e-03,6.17690e+02
8.73610e-03,5.85119e+02
8.87651e-03,5.54197e+02
9.01918e-03,5.24845e+02
9.16414e-03,4.96988e+02
9.31143e-03,4.70553e+02
9.46109e-03,4.45472e+02
9.61315e-03,4.21679e+02
9.76766e-03,3.99110e+02
9.92465e-03,3.77707e+02
1.00842e-02,3.57411e+02
1.02462e-02,3.38169e+02
1.04109e-02,3.19927e+02
1.05783e-02,3.02637e+02
1.07483e-02,2.86251e+02
1.09210e-02,2.70723e+02
1.10966e-02,2.56011e+02
1.12749e-02,2.42074e+02
1.14561e-02,2.28873e+02
1.16402e-02,2.16370e+02
1.18273e-02,2.04530e+02
1.20174e-02,1.93319e+02
1.22106e-02,1.82705e+02
1.24068e-02,1.72658e+02
1.26062e-02,1.63148e+02
1.28089e-02,1.54148e+02
1.30147e-02,1.45632e+02
1.32239e-02,1.37573e+02
1.34364e-02,1.29949e+02
1.36524e-02,1.22737e+02
1.38718e-02,1.15916e+02
1.40948e-02,1.09464e+02
1.43213e-02,1.03363e+02
1.45515e-02,9.75940e+01
1.47854e-02,9.21395e+01
1.50230e-02,8.69830e+01
1.52645e-02,8.21087e+01
1.55098e-02,7.75014e+01
1.57591e-02,7.31472e+01
1.60124e-02,6.90323e+01
1.62697e-02,6.51441e+01
1.65312e-02,6.14703e+01
1.67969e-02,5.79995e+01
1.70669e-02,5.47207e+01
1.73412e-02,5.16236e+01
1.76199e-02,4.86983e+01
1.79031e-02,4.59356e+01
1.81909e-02,4.33265e+01
1.84832e-02,4.08629e+01
1.87803e-02,3.85367e+01
1.90821e-02,3.63404e+01
1.93888e-02,3.42669e+01
1.97005e-02,3.23096e+01
2.00171e-02,3.04620e+01
2.03388e-02,2.87182e+01
2.06657e-02,2.70723e+01
2.09979e-02,2.55190e+01
2.13354e-02,2.40533e+01
2.16783e-02,2.26701e+01
2.20267e-02,2.13651e+01
2.23807e-02,2.01338e+01
2.27404e-02,1.89721e+01
2.31059e-02,1.78762e+01
2.34773e-02,1.68424e+01
2.38546e-02,1.58673e+01
2.42380e-02,1.49475e+01
2.46276e-02,1.40800e+01
2.50234e-02,1.32618e+01
2.54256e-02,1.24902e+01
2.58343e-02,1.17626e+01
2.62495e-02,1.10765e+01
2.66714e-02,1.04295e+01
2.71001e-02,9.81954e+00
2.75356e-02,9.24440e+00
2.79782e-02,8.70216e+00
2.84279e-02,8.19096e+00
2.88848e-02,7.70905e+00
2.93490e-02,7.25476e+00
2.98207e-02,6.82653e+00
3.03000e-02,6.42289e+00
3.07870e-02,6.04244e+00
3.12819e-02,5.68385e+00
3.17846e-02,5.34589e+00
3.22955e-02,5.02738e+00
3.28146e-02,4.72720e+00
3.33420e-02,4.44433e+00
3.38779e-02,4.17776e+00
3.44224e-02,3.92657e+00
3.49756e-02,3.68988e+00
3.55378e-02,3.46685e+00
3.61089e-02,3.25671e+00
3.66893e-02,3.05871e+00
3.72790e-02,2.87217e+00
3.78782e-02,2.69642e+00
3.84869e-02,2.53084e+00
3.91055e-02,2.37485e+00
3.97341e-02,2.22790e+00
4.03727e-02,2.08947e+00
4.10216e-02,1.95906e+00
4.16809e-02,1.83622e+00
4.23508e-02,1.72050e+00
4.30315e-02,1.61151e+00
4.37231e-02,1.50884e+00
4.44258e-02,1.41215e+00
4.51399e-02,1.32107e+00
4.58654e-02,1.23528e+00
4.66026e-02,1.15449e+00
4.73516e-02,1.07839e+00
4.81126e-02,1.00673e+00
4.88859e-02,9.39233e-01
4.96716e-02,8.75671e-01
5.04700e-02,8.15811e-01
5.12812e-02,7.59439e-01
5.21054e-02,7.06353e-01
5.29428e-02,6.56362e-01
5.37938e-02,6.09287e-01
5.46584e-02,5.64957e-01
5.55368e-02,5.23215e-01
5.64295e-02,4.83909e-01
5.73364e-02,4.46897e-01
5.82580e-02,4.12047e-01
5.91943e-02,3.79233e-01
6.01457e-02,3.48335e-01
6.11124e-02,3.19243e-01
6.20946e-02,2.91851e-01
6.30926e-02,2.66061e-01
6.41067e-02,2.41779e-01
6.51371e-02,2.18916e-01
6.61840e-02,1.97391e-01
6.72477e-02,1.77126e-01
6.83285e-02,1.58046e-01
6.94268e-02,1.40083e-01
7.05426e-02,1.23172e-01
7.16764e-02,1.07250e-01
7.28284e-02,9.22613e-02
7.39990e-02,7.81502e-02
7.51883e-02,6.48657e-02
7.63968e-02,5.23594e-02
7.76246e-02,4.05859e-02
7.88723e-02,2.95024e-02
8.01399e-02,1.90686e-02
8.14280e-02,9.24636e-03
8.27367e-02,0.00000e+00
