m1=99675.111, m2=4.159, gsp=2.247, rhosp=71.877
fGW[Hz],dPh[rad]
1.30570e-02,8.23028e+01
1.32123e-02,7.86504e+01
1.33694e-02,7.51580e+01
1.35283e-02,7.18185e+01
1.36892e-02,6.86255e+01
1.38519e-02,6.55723e+01
1.40166e-02,6.26531e+01
1.41833e-02,5.98618e+01
1.43519e-02,5.71930e+01
1.45226e-02,5.46412e+01
1.46953e-02,5.22014e+01
1.48700e-02,4.98687e+01
1.50468e-02,4.76384e+01
1.52257e-02,4.55060e+01
1.54068e-02,4.34672e+01
1.55899e-02,4.15180e+01
1.57753e-02,3.96543e+01
1.59629e-02,3.78726e+01
1.61527e-02,3.61691e+01
1.63447e-02,3.45405e+01
1.65391e-02,3.29835e+01
1.67357e-02,3.14950e+01
1.69347e-02,3.00718e+01
1.71361e-02,2.87113e+01
1.73398e-02,2.74106e+01
1.75460e-02,2.61671e+01
1.77546e-02,2.49784e+01
1.79657e-02,2.38419e+01
1.81794e-02,2.27554e+01
1.83955e-02,2.17168e+01
1.86142e-02,2.07239e+01
1.88356e-02,1.97747e+01
1.90595e-02,1.88672e+01
1.92862e-02,1.79998e+01
1.95155e-02,1.71705e+01
1.97475e-02,1.63778e+01
1.99823e-02,1.56200e+01
2.02199e-02,1.48956e+01
2.04603e-02,1.42031e+01
2.07036e-02,1.35411e+01
2.09498e-02,1.29083e+01
2.11989e-02,1.23034e+01
2.14509e-02,1.17251e+01
2.17060e-02,1.11723e+01
2.19641e-02,1.06439e+01
2.22252e-02,1.01388e+01
2.24895e-02,9.65603e+00
2.27569e-02,9.19450e+00
2.30275e-02,8.75334e+00
2.33013e-02,8.33163e+00
2.35783e-02,7.92852e+00
2.38587e-02,7.54320e+00
2.41424e-02,7.17488e+00
2.44294e-02,6.82282e+00
2.47199e-02,6.48629e+00
2.50138e-02,6.16461e+00
2.53112e-02,5.85713e+00
2.56122e-02,5.56322e+00
2.59167e-02,5.28229e+00
2.62249e-02,5.01376e+00
2.65367e-02,4.75708e+00
2.68522e-02,4.51174e+00
2.71715e-02,4.27724e+00
2.74946e-02,4.05308e+00
2.78215e-02,3.83883e+00
2.81523e-02,3.63404e+00
2.84870e-02,3.43830e+00
2.88258e-02,3.25120e+00
2.91685e-02,3.07237e+00
2.95153e-02,2.90143e+00
2.98663e-02,2.73805e+00
3.02214e-02,2.58189e+00
3.05807e-02,2.43263e+00
3.09443e-02,2.28996e+00
3.13123e-02,2.15360e+00
3.16846e-02,2.02327e+00
3.20613e-02,1.89869e+00
3.24425e-02,1.77962e+00
3.28283e-02,1.66582e+00
3.32186e-02,1.55704e+00
3.36136e-02,1.45308e+00
3.40133e-02,1.35370e+00
3.44177e-02,1.25873e+00
3.48269e-02,1.16795e+00
3.52410e-02,1.08118e+00
3.56600e-02,9.98255e-01
3.60841e-02,9.18993e-01
3.65131e-02,8.43236e-01
3.69472e-02,7.70829e-01
3.73866e-02,7.01625e-01
3.78311e-02,6.35481e-01
3.82809e-02,5.72262e-01
3.87361e-02,5.11839e-01
3.91967e-02,4.54089e-01
3.96627e-02,3.98893e-01
4.01343e-02,3.46139e-01
4.06115e-02,2.95718e-01
4.10944e-02,2.47528e-01
4.15830e-02,2.01470e-01
4.20774e-02,1.57449e-01
4.25778e-02,1.15376e-01
4.30840e-02,7.51645e-02
4.35963e-02,3.67320e-02
4.41147e-02,0.00000e+00
