m1=10683.749, m2=75.299, gsp=2.239, rhosp=16.182
fGW[Hz],dPh[rad]
2.47865e-03,3.20178e+02
2.54319e-03,3.02688e+02
2.60942e-03,2.86150e+02
2.67737e-03,2.70513e+02
2.74709e-03,2.55728e+02
2.81863e-03,2.41748e+02
2.89202e-03,2.28529e+02
2.96733e-03,2.16031e+02
3.04461e-03,2.04214e+02
3.12389e-03,1.93040e+02
3.20524e-03,1.82476e+02
3.28870e-03,1.72487e+02
3.37434e-03,1.63043e+02
3.46221e-03,1.54113e+02
3.55237e-03,1.45670e+02
3.64488e-03,1.37688e+02
3.73979e-03,1.30141e+02
3.83718e-03,1.23005e+02
3.93710e-03,1.16259e+02
4.03963e-03,1.09880e+02
4.14482e-03,1.03850e+02
4.25275e-03,9.81487e+01
4.36350e-03,9.27584e+01
4.47713e-03,8.76624e+01
4.59371e-03,8.28445e+01
4.71334e-03,7.82897e+01
4.83608e-03,7.39836e+01
4.96201e-03,6.99127e+01
5.09122e-03,6.60641e+01
5.22380e-03,6.24258e+01
5.35983e-03,5.89864e+01
5.49941e-03,5.57349e+01
5.64262e-03,5.26611e+01
5.78955e-03,4.97555e+01
5.94032e-03,4.70087e+01
6.09501e-03,4.44122e+01
6.25372e-03,4.19578e+01
6.41658e-03,3.96378e+01
6.58367e-03,3.74447e+01
6.75511e-03,3.53717e+01
6.93102e-03,3.34123e+01
7.11151e-03,3.15602e+01
7.29669e-03,2.98097e+01
7.48670e-03,2.81551e+01
7.68166e-03,2.65912e+01
7.88170e-03,2.51132e+01
8.08694e-03,2.37162e+01
8.29753e-03,2.23960e+01
8.51360e-03,2.11482e+01
8.73530e-03,1.99690e+01
8.96278e-03,1.88547e+01
9.19617e-03,1.78016e+01
9.43565e-03,1.68064e+01
9.68136e-03,1.58660e+01
9.93347e-03,1.49774e+01
1.01921e-02,1.41377e+01
1.04575e-02,1.33443e+01
1.07299e-02,1.25946e+01
1.10093e-02,1.18863e+01
1.12960e-02,1.12171e+01
1.15901e-02,1.05849e+01
1.18919e-02,9.98759e+00
1.22016e-02,9.42333e+00
1.25194e-02,8.89028e+00
1.28454e-02,8.38675e+00
1.31799e-02,7.91112e+00
1.35231e-02,7.46186e+00
1.38752e-02,7.03753e+00
1.42365e-02,6.63676e+00
1.46073e-02,6.25826e+00
1.49877e-02,5.90082e+00
1.53779e-02,5.56327e+00
1.57784e-02,5.24452e+00
1.61893e-02,4.94355e+00
1.66109e-02,4.65938e+00
1.70434e-02,4.39108e+00
1.74872e-02,4.13779e+00
1.79426e-02,3.89868e+00
1.84098e-02,3.67296e+00
1.88893e-02,3.45991e+00
1.93811e-02,3.25883e+00
1.98858e-02,3.06905e+00
2.04037e-02,2.88996e+00
2.09350e-02,2.72096e+00
2.14802e-02,2.56151e+00
2.20395e-02,2.41106e+00
2.26134e-02,2.26913e+00
2.32023e-02,2.13525e+00
2.38065e-02,2.00896e+00
2.44265e-02,1.88986e+00
2.50625e-02,1.77753e+00
2.57152e-02,1.67162e+00
2.63848e-02,1.57175e+00
2.70719e-02,1.47760e+00
2.77769e-02,1.38885e+00
2.85002e-02,1.30519e+00
2.92424e-02,1.22635e+00
3.00038e-02,1.15206e+00
