m1=613217.344, m2=7.305, gsp=2.471, rhosp=207.870
fGW[Hz],dPh[rad]
2.15794e-03,4.34440e+04
2.17100e-03,4.24797e+04
2.18414e-03,4.15366e+04
2.19736e-03,4.06140e+04
2.21066e-03,3.97117e+04
2.22404e-03,3.88292e+04
2.23750e-03,3.79660e+04
2.25105e-03,3.71217e+04
2.26467e-03,3.62958e+04
2.27838e-03,3.54881e+04
2.29217e-03,3.46981e+04
2.30604e-03,3.39254e+04
2.32000e-03,3.31696e+04
2.33404e-03,3.24303e+04
2.34817e-03,3.17073e+04
2.36238e-03,3.10001e+04
2.37668e-03,3.03084e+04
2.39106e-03,2.96318e+04
2.40553e-03,2.89701e+04
2.42009e-03,2.83229e+04
2.43474e-03,2.76899e+04
2.44948e-03,2.70707e+04
2.46430e-03,2.64651e+04
2.47922e-03,2.58728e+04
2.49422e-03,2.52935e+04
2.50932e-03,2.47268e+04
2.52451e-03,2.41726e+04
2.53979e-03,2.36305e+04
2.55516e-03,2.31003e+04
2.57063e-03,2.25818e+04
2.58618e-03,2.20746e+04
2.60184e-03,2.15785e+04
2.61758e-03,2.10933e+04
2.63343e-03,2.06188e+04
2.64937e-03,2.01546e+04
2.66540e-03,1.97006e+04
2.68153e-03,1.92566e+04
2.69776e-03,1.88223e+04
2.71409e-03,1.83975e+04
2.73052e-03,1.79821e+04
2.74705e-03,1.75758e+04
2.76367e-03,1.71783e+04
2.78040e-03,1.67896e+04
2.79723e-03,1.64094e+04
2.81416e-03,1.60376e+04
2.83119e-03,1.56739e+04
2.84833e-03,1.53182e+04
2.86557e-03,1.49703e+04
2.88291e-03,1.46300e+04
2.90036e-03,1.42972e+04
2.91791e-03,1.39717e+04
2.93557e-03,1.36533e+04
2.95334e-03,1.33419e+04
2.97122e-03,1.30373e+04
2.98920e-03,1.27394e+04
3.00729e-03,1.24481e+04
3.02549e-03,1.21632e+04
3.04381e-03,1.18845e+04
3.06223e-03,1.16119e+04
3.08076e-03,1.13453e+04
3.09941e-03,1.10845e+04
3.11817e-03,1.08295e+04
3.13704e-03,1.05801e+04
3.15603e-03,1.03361e+04
3.17513e-03,1.00975e+04
3.19435e-03,9.86411e+03
3.21368e-03,9.63586e+03
3.23313e-03,9.41262e+03
3.25270e-03,9.19427e+03
3.27239e-03,8.98072e+03
3.29219e-03,8.77186e+03
3.31212e-03,8.56758e+03
3.33217e-03,8.36779e+03
3.35233e-03,8.17238e+03
3.37262e-03,7.98126e+03
3.39304e-03,7.79433e+03
3.41357e-03,7.61151e+03
3.43423e-03,7.43270e+03
3.45502e-03,7.25781e+03
3.47593e-03,7.08677e+03
3.49697e-03,6.91947e+03
3.51813e-03,6.75586e+03
3.53943e-03,6.59583e+03
3.56085e-03,6.43932e+03
3.58240e-03,6.28624e+03
3.60408e-03,6.13652e+03
3.62590e-03,5.99009e+03
3.64784e-03,5.84688e+03
3.66992e-03,5.70681e+03
3.69214e-03,5.56981e+03
3.71448e-03,5.43582e+03
3.73696e-03,5.30478e+03
3.75958e-03,5.17661e+03
3.78234e-03,5.05126e+03
3.80523e-03,4.92866e+03
3.82826e-03,4.80875e+03
3.85143e-03,4.69147e+03
3.87474e-03,4.57677e+03
3.89819e-03,4.46459e+03
3.92179e-03,4.35487e+03
3.94552e-03,4.24756e+03
3.96940e-03,4.14261e+03
3.99343e-03,4.03996e+03
4.01760e-03,3.93957e+03
4.04192e-03,3.84138e+03
4.06638e-03,3.74535e+03
4.09099e-03,3.65143e+03
4.11575e-03,3.55957e+03
4.14066e-03,3.46972e+03
4.16572e-03,3.38185e+03
4.19094e-03,3.29591e+03
4.21630e-03,3.21186e+03
4.24182e-03,3.12966e+03
4.26750e-03,3.04926e+03
4.29332e-03,2.97062e+03
4.31931e-03,2.89372e+03
4.34545e-03,2.81850e+03
4.37175e-03,2.74493e+03
4.39821e-03,2.67298e+03
4.42483e-03,2.60262e+03
4.45162e-03,2.53379e+03
4.47856e-03,2.46648e+03
4.50567e-03,2.40065e+03
4.53294e-03,2.33626e+03
4.56037e-03,2.27329e+03
4.58797e-03,2.21170e+03
4.61574e-03,2.15147e+03
4.64368e-03,2.09256e+03
4.67178e-03,2.03494e+03
4.70006e-03,1.97859e+03
4.72851e-03,1.92347e+03
4.75713e-03,1.86957e+03
4.78592e-03,1.81685e+03
4.81489e-03,1.76529e+03
4.84403e-03,1.71486e+03
4.87335e-03,1.66554e+03
4.90284e-03,1.61731e+03
4.93252e-03,1.57013e+03
4.96237e-03,1.52399e+03
4.99241e-03,1.47886e+03
5.02262e-03,1.43473e+03
5.05302e-03,1.39157e+03
5.08361e-03,1.34935e+03
5.11437e-03,1.30806e+03
5.14533e-03,1.26768e+03
5.17647e-03,1.22819e+03
5.20780e-03,1.18956e+03
5.23932e-03,1.15178e+03
5.27103e-03,1.11484e+03
5.30294e-03,1.07870e+03
5.33503e-03,1.04336e+03
5.36732e-03,1.00879e+03
5.39981e-03,9.74989e+02
5.43249e-03,9.41927e+02
5.46537e-03,9.09591e+02
5.49845e-03,8.77966e+02
5.53173e-03,8.47036e+02
5.56521e-03,8.16786e+02
5.59889e-03,7.87201e+02
5.63278e-03,7.58265e+02
5.66687e-03,7.29966e+02
5.70117e-03,7.02289e+02
5.73568e-03,6.75220e+02
5.77039e-03,6.48745e+02
5.80532e-03,6.22853e+02
5.84046e-03,5.97530e+02
5.87581e-03,5.72763e+02
5.91137e-03,5.48541e+02
5.94715e-03,5.24851e+02
5.98314e-03,5.01681e+02
6.01936e-03,4.79021e+02
6.05579e-03,4.56859e+02
6.09244e-03,4.35184e+02
6.12931e-03,4.13986e+02
6.16641e-03,3.93253e+02
6.20373e-03,3.72976e+02
6.24128e-03,3.53145e+02
6.27906e-03,3.33750e+02
6.31706e-03,3.14781e+02
6.35530e-03,2.96228e+02
6.39376e-03,2.78084e+02
6.43246e-03,2.60339e+02
6.47139e-03,2.42983e+02
6.51056e-03,2.26009e+02
6.54997e-03,2.09409e+02
6.58961e-03,1.93173e+02
6.62949e-03,1.77294e+02
6.66962e-03,1.61764e+02
6.70999e-03,1.46575e+02
6.75060e-03,1.31721e+02
6.79146e-03,1.17193e+02
6.83256e-03,1.02984e+02
6.87392e-03,8.90873e+01
6.91552e-03,7.54964e+01
6.95738e-03,6.22042e+01
6.99949e-03,4.92042e+01
7.04185e-03,3.64900e+01
7.08447e-03,2.40553e+01
7.12735e-03,1.18940e+01
7.17049e-03,0.00000e+00
