m1=3823.981, m2=30.601, gsp=2.346, rhosp=29.025
fGW[Hz],dPh[rad]
4.49224e-03,3.33953e+03
4.61926e-03,3.14885e+03
4.74988e-03,2.96904e+03
4.88419e-03,2.79948e+03
5.02231e-03,2.63959e+03
5.16432e-03,2.48880e+03
5.31035e-03,2.34662e+03
5.46051e-03,2.21253e+03
5.61492e-03,2.08610e+03
5.77369e-03,1.96687e+03
5.93696e-03,1.85444e+03
6.10483e-03,1.74842e+03
6.27746e-03,1.64844e+03
6.45497e-03,1.55417e+03
6.63750e-03,1.46527e+03
6.82518e-03,1.38144e+03
7.01818e-03,1.30240e+03
7.21663e-03,1.22786e+03
7.42070e-03,1.15757e+03
7.63053e-03,1.09130e+03
7.84630e-03,1.02880e+03
8.06817e-03,9.69874e+02
8.29631e-03,9.14308e+02
8.53091e-03,8.61912e+02
8.77214e-03,8.12507e+02
9.02019e-03,7.65922e+02
9.27525e-03,7.21996e+02
9.53753e-03,6.80578e+02
9.80722e-03,6.41525e+02
1.00845e-02,6.04701e+02
1.03697e-02,5.69981e+02
1.06629e-02,5.37243e+02
1.09644e-02,5.06376e+02
1.12745e-02,4.77272e+02
1.15933e-02,4.49831e+02
1.19211e-02,4.23959e+02
1.22582e-02,3.99565e+02
1.26048e-02,3.76565e+02
1.29613e-02,3.54881e+02
1.33278e-02,3.34436e+02
1.37046e-02,3.15161e+02
1.40922e-02,2.96988e+02
1.44906e-02,2.79856e+02
1.49004e-02,2.63703e+02
1.53217e-02,2.48475e+02
1.57550e-02,2.34119e+02
1.62005e-02,2.20585e+02
1.66586e-02,2.07826e+02
1.71296e-02,1.95798e+02
1.76140e-02,1.84460e+02
1.81121e-02,1.73771e+02
1.86242e-02,1.63695e+02
1.91509e-02,1.54197e+02
1.96924e-02,1.45244e+02
2.02492e-02,1.36805e+02
2.08218e-02,1.28850e+02
2.14106e-02,1.21352e+02
2.20160e-02,1.14285e+02
2.26386e-02,1.07624e+02
2.32787e-02,1.01346e+02
2.39370e-02,9.54287e+01
2.46139e-02,8.98520e+01
2.53099e-02,8.45963e+01
2.60256e-02,7.96432e+01
2.67615e-02,7.49755e+01
2.75182e-02,7.05768e+01
2.82963e-02,6.64318e+01
2.90965e-02,6.25259e+01
2.99192e-02,5.88455e+01
3.07653e-02,5.53777e+01
3.16352e-02,5.21103e+01
3.25298e-02,4.90319e+01
3.34496e-02,4.61316e+01
3.43955e-02,4.33992e+01
3.53681e-02,4.08252e+01
3.63682e-02,3.84004e+01
3.73965e-02,3.61163e+01
3.84540e-02,3.39648e+01
3.95414e-02,3.19384e+01
4.06595e-02,3.00298e+01
4.18092e-02,2.82324e+01
4.29914e-02,2.65397e+01
4.42071e-02,2.49457e+01
4.54572e-02,2.34447e+01
4.67425e-02,2.20315e+01
4.80643e-02,2.07009e+01
4.94234e-02,1.94482e+01
5.08209e-02,1.82690e+01
5.22580e-02,1.71590e+01
5.37357e-02,1.61142e+01
5.52552e-02,1.51309e+01
5.68176e-02,1.42055e+01
5.84243e-02,1.33347e+01
6.00763e-02,1.25154e+01
6.17751e-02,1.17445e+01
6.35219e-02,1.10193e+01
6.53181e-02,1.03371e+01
6.71651e-02,9.69544e+00
6.90644e-02,9.09200e+00
7.10173e-02,8.52456e+00
7.30254e-02,7.99101e+00
7.50904e-02,7.48940e+00
7.72137e-02,7.01787e+00
7.93971e-02,6.57467e+00
8.16422e-02,6.15816e+00
8.39508e-02,5.76678e+00
8.63247e-02,5.39908e+00
8.87657e-02,5.05365e+00
9.12757e-02,4.72922e+00
9.38567e-02,4.42455e+00
9.65107e-02,4.13847e+00
9.92397e-02,3.86991e+00
1.02046e-01,3.61784e+00
1.04931e-01,3.38128e+00
1.07899e-01,3.15932e+00
1.10950e-01,2.95110e+00
1.14087e-01,2.75582e+00
1.17313e-01,2.57270e+00
1.20630e-01,2.40102e+00
1.24041e-01,2.24011e+00
1.27549e-01,2.08932e+00
1.31156e-01,1.94805e+00
1.34864e-01,1.81574e+00
1.38678e-01,1.69184e+00
1.42599e-01,1.57585e+00
1.46631e-01,1.46730e+00
1.50778e-01,1.36573e+00
1.55041e-01,1.27073e+00
1.59425e-01,1.18189e+00
1.63933e-01,1.09885e+00
1.68569e-01,1.02124e+00
1.73336e-01,9.48738e-01
1.78237e-01,8.81026e-01
1.83277e-01,8.17810e-01
1.88460e-01,7.58811e-01
1.93789e-01,7.03769e-01
1.99268e-01,6.52436e-01
2.04903e-01,6.04580e-01
2.10697e-01,5.59983e-01
2.16655e-01,5.18439e-01
2.22781e-01,4.79754e-01
2.29081e-01,4.43747e-01
2.35559e-01,4.10246e-01
2.42220e-01,3.79090e-01
2.49069e-01,3.50127e-01
2.56112e-01,3.23215e-01
2.63354e-01,2.98219e-01
2.70801e-01,2.75015e-01
2.78458e-01,2.53483e-01
2.86332e-01,2.33512e-01
2.94429e-01,2.14998e-01
3.02754e-01,1.97844e-01
3.11315e-01,1.81956e-01
3.20118e-01,1.67249e-01
3.29170e-01,1.53642e-01
3.38478e-01,1.41059e-01
3.48049e-01,1.29428e-01
3.57891e-01,1.18684e-01
3.68011e-01,1.08763e-01
3.78417e-01,9.96077e-02
3.89118e-01,9.11630e-02
4.00121e-01,8.33778e-02
4.11435e-01,7.62045e-02
4.23069e-01,6.95984e-02
4.35032e-01,6.35179e-02
4.47334e-01,5.79239e-02
4.59983e-01,5.27804e-02
4.72990e-01,4.80535e-02
4.86365e-01,4.37117e-02
5.00118e-01,3.97256e-02
5.14260e-01,3.60681e-02
5.28801e-01,3.27137e-02
5.43754e-01,2.96389e-02
5.59130e-01,2.68217e-02
5.74940e-01,2.42419e-02
5.91198e-01,2.18807e-02
6.07915e-01,1.97205e-02
6.25105e-01,1.77451e-02
6.42781e-01,1.59397e-02
6.60957e-01,1.42904e-02
6.79647e-01,1.27842e-02
6.98866e-01,1.14095e-02
7.18627e-01,1.01554e-02
7.38948e-01,9.01163e-03
7.59843e-01,7.96905e-03
7.81329e-01,7.01907e-03
8.03423e-01,6.15383e-03
8.26141e-01,5.36607e-03
8.49502e-01,4.64913e-03
8.73523e-01,3.99690e-03
8.98224e-01,3.40376e-03
9.23623e-01,2.86454e-03
9.49740e-01,2.37451e-03
9.76596e-01,1.92934e-03
1.00421e+00,1.52507e-03
1.03261e+00,1.15804e-03
1.06181e+00,8.24930e-04
1.09183e+00,5.22703e-04
1.12270e+00,2.48573e-04
1.15445e+00,0.00000e+00
