m1=26902.114, m2=8.139, gsp=2.330, rhosp=5325.790
fGW[Hz],dPh[rad]
4.52804e-03,1.04262e+05
4.61038e-03,9.95890e+04
4.69422e-03,9.51119e+04
4.77959e-03,9.08232e+04
4.86651e-03,8.67153e+04
4.95501e-03,8.27811e+04
5.04511e-03,7.90137e+04
5.13686e-03,7.54065e+04
5.23028e-03,7.19529e+04
5.32539e-03,6.86471e+04
5.42223e-03,6.54829e+04
5.52084e-03,6.24547e+04
5.62123e-03,5.95572e+04
5.72346e-03,5.67849e+04
5.82754e-03,5.41329e+04
5.93352e-03,5.15963e+04
6.04142e-03,4.91705e+04
6.15128e-03,4.68508e+04
6.26314e-03,4.46330e+04
6.37704e-03,4.25130e+04
6.49301e-03,4.04867e+04
6.61109e-03,3.85503e+04
6.73131e-03,3.67001e+04
6.85372e-03,3.49325e+04
6.97836e-03,3.32441e+04
7.10526e-03,3.16317e+04
7.23447e-03,3.00920e+04
7.36603e-03,2.86221e+04
7.49998e-03,2.72190e+04
7.63637e-03,2.58799e+04
7.77524e-03,2.46021e+04
7.91663e-03,2.33830e+04
8.06060e-03,2.22202e+04
8.20718e-03,2.11112e+04
8.35643e-03,2.00537e+04
8.50840e-03,1.90456e+04
8.66312e-03,1.80847e+04
8.82066e-03,1.71689e+04
8.98107e-03,1.62964e+04
9.14439e-03,1.54652e+04
9.31068e-03,1.46736e+04
9.48000e-03,1.39197e+04
9.65240e-03,1.32020e+04
9.82793e-03,1.25189e+04
1.00067e-02,1.18688e+04
1.01886e-02,1.12502e+04
1.03739e-02,1.06617e+04
1.05626e-02,1.01021e+04
1.07546e-02,9.56989e+03
1.09502e-02,9.06396e+03
1.11493e-02,8.58308e+03
1.13521e-02,8.12611e+03
1.15585e-02,7.69195e+03
1.17687e-02,7.27955e+03
1.19828e-02,6.88790e+03
1.22007e-02,6.51605e+03
1.24225e-02,6.16307e+03
1.26484e-02,5.82806e+03
1.28785e-02,5.51019e+03
1.31126e-02,5.20865e+03
1.33511e-02,4.92266e+03
1.35939e-02,4.65147e+03
1.38411e-02,4.39438e+03
1.40928e-02,4.15070e+03
1.43491e-02,3.91980e+03
1.46100e-02,3.70103e+03
1.48757e-02,3.49382e+03
1.51462e-02,3.29760e+03
1.54217e-02,3.11182e+03
1.57021e-02,2.93596e+03
1.59877e-02,2.76954e+03
1.62784e-02,2.61207e+03
1.65744e-02,2.46312e+03
1.68758e-02,2.32224e+03
1.71827e-02,2.18903e+03
1.74952e-02,2.06310e+03
1.78134e-02,1.94408e+03
1.81373e-02,1.83161e+03
1.84671e-02,1.72535e+03
1.88030e-02,1.62498e+03
1.91449e-02,1.53019e+03
1.94930e-02,1.44070e+03
1.98475e-02,1.35621e+03
2.02085e-02,1.27648e+03
2.05760e-02,1.20124e+03
2.09501e-02,1.13025e+03
2.13311e-02,1.06330e+03
2.17190e-02,1.00016e+03
2.21140e-02,9.40619e+02
2.25161e-02,8.84494e+02
2.29256e-02,8.31594e+02
2.33425e-02,7.81743e+02
2.37670e-02,7.34775e+02
2.41992e-02,6.90530e+02
2.46393e-02,6.48858e+02
2.50873e-02,6.09617e+02
2.55436e-02,5.72670e+02
2.60081e-02,5.37890e+02
2.64810e-02,5.05155e+02
2.69626e-02,4.74350e+02
2.74529e-02,4.45366e+02
2.79522e-02,4.18100e+02
2.84605e-02,3.92453e+02
2.89780e-02,3.68335e+02
2.95050e-02,3.45656e+02
3.00416e-02,3.24334e+02
3.05879e-02,3.04292e+02
3.11441e-02,2.85454e+02
3.17105e-02,2.67752e+02
3.22871e-02,2.51118e+02
3.28743e-02,2.35492e+02
3.34721e-02,2.20813e+02
3.40808e-02,2.07026e+02
3.47006e-02,1.94079e+02
3.53316e-02,1.81921e+02
3.59741e-02,1.70507e+02
3.66283e-02,1.59793e+02
3.72944e-02,1.49735e+02
3.79726e-02,1.40297e+02
3.86632e-02,1.31439e+02
3.93663e-02,1.23128e+02
4.00821e-02,1.15330e+02
4.08110e-02,1.08016e+02
4.15532e-02,1.01154e+02
4.23089e-02,9.47192e+01
4.30782e-02,8.86843e+01
4.38616e-02,8.30253e+01
4.46593e-02,7.77194e+01
4.54714e-02,7.27449e+01
4.62983e-02,6.80817e+01
4.71403e-02,6.37106e+01
4.79975e-02,5.96138e+01
4.88704e-02,5.57743e+01
4.97591e-02,5.21762e+01
5.06640e-02,4.88048e+01
5.15853e-02,4.56459e+01
5.25234e-02,4.26864e+01
5.34785e-02,3.99140e+01
5.44510e-02,3.73169e+01
5.54412e-02,3.48844e+01
5.64495e-02,3.26061e+01
5.74760e-02,3.04724e+01
5.85212e-02,2.84743e+01
5.95854e-02,2.66033e+01
6.06690e-02,2.48513e+01
6.17723e-02,2.32110e+01
6.28956e-02,2.16754e+01
6.40394e-02,2.02377e+01
6.52040e-02,1.88919e+01
6.63897e-02,1.76322e+01
6.75970e-02,1.64531e+01
6.88263e-02,1.53495e+01
7.00779e-02,1.43167e+01
7.13523e-02,1.33501e+01
7.26498e-02,1.24456e+01
7.39710e-02,1.15991e+01
7.53162e-02,1.08071e+01
7.66858e-02,1.00661e+01
7.80804e-02,9.37270e+00
7.95003e-02,8.72400e+00
8.09460e-02,8.11712e+00
8.24180e-02,7.54938e+00
8.39168e-02,7.01828e+00
8.54429e-02,6.52147e+00
8.69966e-02,6.05676e+00
8.85787e-02,5.62209e+00
9.01895e-02,5.21554e+00
9.18296e-02,4.83529e+00
9.34996e-02,4.47966e+00
9.51999e-02,4.14707e+00
9.69311e-02,3.83603e+00
9.86938e-02,3.54515e+00
1.00489e-01,3.27315e+00
1.02316e-01,3.01879e+00
1.04177e-01,2.78095e+00
1.06071e-01,2.55855e+00
1.08000e-01,2.35061e+00
1.09964e-01,2.15618e+00
1.11964e-01,1.97439e+00
1.14000e-01,1.80443e+00
1.16073e-01,1.64553e+00
1.18184e-01,1.49697e+00
1.20333e-01,1.35808e+00
1.22521e-01,1.22824e+00
1.24749e-01,1.10686e+00
1.27018e-01,9.93393e-01
1.29328e-01,8.87322e-01
1.31680e-01,7.88168e-01
1.34074e-01,6.95483e-01
1.36512e-01,6.08846e-01
1.38995e-01,5.27863e-01
1.41523e-01,4.52168e-01
1.44096e-01,3.81416e-01
1.46717e-01,3.15285e-01
1.49385e-01,2.53475e-01
1.52101e-01,1.95704e-01
1.54867e-01,1.41709e-01
1.57684e-01,9.12444e-02
1.60551e-01,4.40798e-02
1.63471e-01,0.00000e+00
