m1=22155.627, m2=14.277, gsp=2.237, rhosp=1707.727
fGW[Hz],dPh[rad]
3.85018e-03,9.61958e+03
3.92722e-03,9.17789e+03
4.00581e-03,8.75569e+03
4.08597e-03,8.35213e+03
4.16773e-03,7.96643e+03
4.25113e-03,7.59781e+03
4.33620e-03,7.24554e+03
4.42297e-03,6.90891e+03
4.51148e-03,6.58725e+03
4.60175e-03,6.27992e+03
4.69384e-03,5.98629e+03
4.78776e-03,5.70578e+03
4.88357e-03,5.43781e+03
4.98129e-03,5.18185e+03
5.08097e-03,4.93738e+03
5.18265e-03,4.70389e+03
5.28635e-03,4.48092e+03
5.39214e-03,4.26800e+03
5.50004e-03,4.06470e+03
5.61010e-03,3.87060e+03
5.72236e-03,3.68530e+03
5.83687e-03,3.50842e+03
5.95367e-03,3.33959e+03
6.07280e-03,3.17846e+03
6.19432e-03,3.02469e+03
6.31827e-03,2.87796e+03
6.44471e-03,2.73796e+03
6.57367e-03,2.60440e+03
6.70521e-03,2.47700e+03
6.83939e-03,2.35548e+03
6.97625e-03,2.23959e+03
7.11585e-03,2.12907e+03
7.25824e-03,2.02369e+03
7.40348e-03,1.92323e+03
7.55163e-03,1.82746e+03
7.70274e-03,1.73617e+03
7.85688e-03,1.64918e+03
8.01410e-03,1.56628e+03
8.17447e-03,1.48730e+03
8.33805e-03,1.41206e+03
8.50490e-03,1.34039e+03
8.67508e-03,1.27213e+03
8.84868e-03,1.20713e+03
9.02575e-03,1.14524e+03
9.20636e-03,1.08633e+03
9.39058e-03,1.03026e+03
9.57849e-03,9.76894e+02
9.77017e-03,9.26117e+02
9.96567e-03,8.77810e+02
1.01651e-02,8.31860e+02
1.03685e-02,7.88159e+02
1.05760e-02,7.46604e+02
1.07876e-02,7.07098e+02
1.10035e-02,6.69545e+02
1.12237e-02,6.33855e+02
1.14483e-02,5.99943e+02
1.16773e-02,5.67725e+02
1.19110e-02,5.37123e+02
1.21494e-02,5.08062e+02
1.23925e-02,4.80469e+02
1.26405e-02,4.54276e+02
1.28934e-02,4.29416e+02
1.31514e-02,4.05826e+02
1.34146e-02,3.83447e+02
1.36830e-02,3.62220e+02
1.39568e-02,3.42091e+02
1.42361e-02,3.23007e+02
1.45210e-02,3.04918e+02
1.48116e-02,2.87775e+02
1.51079e-02,2.71533e+02
1.54103e-02,2.56149e+02
1.57186e-02,2.41579e+02
1.60332e-02,2.27785e+02
1.63540e-02,2.14727e+02
1.66813e-02,2.02371e+02
1.70151e-02,1.90680e+02
1.73555e-02,1.79621e+02
1.77028e-02,1.69164e+02
1.80571e-02,1.59278e+02
1.84184e-02,1.49933e+02
1.87870e-02,1.41103e+02
1.91629e-02,1.32761e+02
1.95464e-02,1.24883e+02
1.99375e-02,1.17444e+02
2.03365e-02,1.10421e+02
2.07434e-02,1.03794e+02
2.11585e-02,9.75410e+01
2.15819e-02,9.16431e+01
2.20138e-02,8.60813e+01
2.24543e-02,8.08379e+01
2.29036e-02,7.58960e+01
2.33619e-02,7.12394e+01
2.38294e-02,6.68529e+01
2.43063e-02,6.27218e+01
2.47926e-02,5.88323e+01
2.52888e-02,5.51713e+01
2.57948e-02,5.17262e+01
2.63110e-02,4.84852e+01
2.68375e-02,4.54369e+01
2.73745e-02,4.25707e+01
2.79223e-02,3.98763e+01
2.84810e-02,3.73442e+01
2.90510e-02,3.49651e+01
2.96323e-02,3.27305e+01
3.02252e-02,3.06320e+01
3.08301e-02,2.86619e+01
3.14470e-02,2.68128e+01
3.20763e-02,2.50777e+01
3.27181e-02,2.34499e+01
3.33729e-02,2.19233e+01
3.40407e-02,2.04918e+01
3.47218e-02,1.91500e+01
3.54166e-02,1.78923e+01
3.61254e-02,1.67140e+01
3.68483e-02,1.56102e+01
3.75856e-02,1.45764e+01
3.83377e-02,1.36085e+01
3.91049e-02,1.27024e+01
3.98874e-02,1.18544e+01
4.06856e-02,1.10609e+01
4.14997e-02,1.03186e+01
4.23301e-02,9.62440e+00
4.31772e-02,8.97525e+00
4.40412e-02,8.36838e+00
4.49225e-02,7.80114e+00
4.58214e-02,7.27106e+00
4.67383e-02,6.77581e+00
4.76736e-02,6.31319e+00
4.86276e-02,5.88113e+00
4.96007e-02,5.47770e+00
5.05932e-02,5.10106e+00
5.16056e-02,4.74950e+00
5.26383e-02,4.42142e+00
5.36916e-02,4.11529e+00
5.47660e-02,3.82971e+00
5.58619e-02,3.56333e+00
5.69797e-02,3.31491e+00
5.81199e-02,3.08327e+00
5.92829e-02,2.86732e+00
6.04692e-02,2.66603e+00
6.16793e-02,2.47842e+00
6.29135e-02,2.30361e+00
6.41724e-02,2.14073e+00
6.54566e-02,1.98900e+00
6.67664e-02,1.84767e+00
6.81024e-02,1.71605e+00
6.94652e-02,1.59348e+00
7.08552e-02,1.47937e+00
7.22731e-02,1.37314e+00
7.37193e-02,1.27426e+00
7.51945e-02,1.18223e+00
7.66992e-02,1.09658e+00
7.82340e-02,1.01690e+00
7.97995e-02,9.42757e-01
8.13963e-02,8.73788e-01
