m1=74682.252, m2=10.879, gsp=2.050, rhosp=256.279
fGW[Hz],dPh[rad]
3.14620e-03,3.03312e+02
3.19286e-03,2.89279e+02
3.24020e-03,2.75858e+02
3.28825e-03,2.63025e+02
3.33701e-03,2.50756e+02
3.38650e-03,2.39029e+02
3.43672e-03,2.27819e+02
3.48768e-03,2.17108e+02
3.53940e-03,2.06872e+02
3.59189e-03,1.97094e+02
3.64515e-03,1.87754e+02
3.69920e-03,1.78833e+02
3.75406e-03,1.70314e+02
3.80973e-03,1.62179e+02
3.86622e-03,1.54414e+02
3.92356e-03,1.47002e+02
3.98174e-03,1.39927e+02
4.04079e-03,1.33176e+02
4.10071e-03,1.26735e+02
4.16152e-03,1.20590e+02
4.22323e-03,1.14729e+02
4.28585e-03,1.09140e+02
4.34941e-03,1.03809e+02
4.41391e-03,9.87272e+01
4.47936e-03,9.38824e+01
4.54579e-03,8.92645e+01
4.61320e-03,8.48636e+01
4.68161e-03,8.06699e+01
4.75103e-03,7.66744e+01
4.82148e-03,7.28681e+01
4.89298e-03,6.92427e+01
4.96554e-03,6.57900e+01
5.03917e-03,6.25022e+01
5.11390e-03,5.93719e+01
5.18974e-03,5.63920e+01
5.26669e-03,5.35557e+01
5.34479e-03,5.08563e+01
5.42405e-03,4.82876e+01
5.50449e-03,4.58436e+01
5.58611e-03,4.35186e+01
5.66895e-03,4.13071e+01
5.75302e-03,3.92038e+01
5.83833e-03,3.72036e+01
5.92491e-03,3.53019e+01
6.01277e-03,3.34938e+01
6.10193e-03,3.17751e+01
6.19242e-03,3.01416e+01
6.28424e-03,2.85892e+01
6.37743e-03,2.71140e+01
6.47200e-03,2.57125e+01
6.56798e-03,2.43811e+01
6.66538e-03,2.31163e+01
6.76422e-03,2.19152e+01
6.86452e-03,2.07745e+01
6.96632e-03,1.96913e+01
7.06962e-03,1.86630e+01
7.17446e-03,1.76867e+01
7.28085e-03,1.67601e+01
7.38882e-03,1.58806e+01
7.49839e-03,1.50459e+01
7.60958e-03,1.42539e+01
7.72243e-03,1.35025e+01
7.83694e-03,1.27896e+01
7.95316e-03,1.21133e+01
8.07109e-03,1.14719e+01
8.19078e-03,1.08636e+01
8.31224e-03,1.02867e+01
8.43551e-03,9.73974e+00
8.56060e-03,9.22113e+00
8.68754e-03,8.72948e+00
8.81637e-03,8.26343e+00
8.94711e-03,7.82169e+00
9.07979e-03,7.40302e+00
9.21443e-03,7.00627e+00
9.35107e-03,6.63032e+00
9.48974e-03,6.27410e+00
9.63047e-03,5.93662e+00
9.77328e-03,5.61691e+00
9.91821e-03,5.31407e+00
1.00653e-02,5.02723e+00
1.02145e-02,4.75556e+00
1.03660e-02,4.49829e+00
1.05197e-02,4.25467e+00
1.06757e-02,4.02399e+00
1.08340e-02,3.80559e+00
1.09947e-02,3.59883e+00
1.11577e-02,3.40309e+00
1.13232e-02,3.21781e+00
1.14911e-02,3.04244e+00
1.16615e-02,2.87647e+00
1.18344e-02,2.71939e+00
1.20099e-02,2.57075e+00
1.21880e-02,2.43009e+00
1.23688e-02,2.29701e+00
1.25522e-02,2.17110e+00
1.27383e-02,2.05197e+00
1.29272e-02,1.93928e+00
1.31189e-02,1.83268e+00
1.33135e-02,1.73185e+00
1.35109e-02,1.63648e+00
1.37113e-02,1.54628e+00
1.39146e-02,1.46097e+00
1.41209e-02,1.38030e+00
1.43303e-02,1.30402e+00
1.45428e-02,1.23189e+00
1.47585e-02,1.16369e+00
1.49773e-02,1.09920e+00
1.51994e-02,1.03824e+00
1.54248e-02,9.80608e-01
1.56536e-02,9.26126e-01
1.58857e-02,8.74624e-01
1.61213e-02,8.25943e-01
1.63603e-02,7.79929e-01
1.66029e-02,7.36439e-01
1.68491e-02,6.95337e-01
1.70990e-02,6.56491e-01
1.73526e-02,6.19781e-01
1.76099e-02,5.85091e-01
1.78710e-02,5.52310e-01
1.81360e-02,5.21334e-01
1.84050e-02,4.92066e-01
1.86779e-02,4.64412e-01
1.89549e-02,4.38284e-01
1.92360e-02,4.13600e-01
1.95212e-02,3.90279e-01
1.98107e-02,3.68248e-01
2.01045e-02,3.47436e-01
2.04026e-02,3.27775e-01
2.07052e-02,3.09204e-01
2.10122e-02,2.91662e-01
2.13238e-02,2.75092e-01
2.16400e-02,2.59442e-01
2.19609e-02,2.44660e-01
2.22866e-02,2.30700e-01
2.26170e-02,2.17515e-01
2.29524e-02,2.05062e-01
2.32928e-02,1.93303e-01
2.36382e-02,1.82197e-01
2.39887e-02,1.71710e-01
2.43445e-02,1.61807e-01
2.47055e-02,1.52455e-01
2.50718e-02,1.43625e-01
2.54436e-02,1.35287e-01
2.58209e-02,1.27414e-01
2.62038e-02,1.19981e-01
2.65924e-02,1.12962e-01
2.69868e-02,1.06336e-01
2.73870e-02,1.00079e-01
2.77931e-02,9.41724e-02
2.82052e-02,8.85958e-02
2.86235e-02,8.33311e-02
2.90479e-02,7.83608e-02
2.94787e-02,7.36688e-02
2.99158e-02,6.92393e-02
3.03595e-02,6.50579e-02
3.08097e-02,6.11107e-02
3.12665e-02,5.73846e-02
3.17302e-02,5.38674e-02
3.22007e-02,5.05474e-02
3.26782e-02,4.74135e-02
3.31628e-02,4.44554e-02
3.36546e-02,4.16633e-02
3.41537e-02,3.90278e-02
3.46601e-02,3.65403e-02
3.51741e-02,3.41925e-02
3.56957e-02,3.19765e-02
3.62250e-02,2.98850e-02
3.67622e-02,2.79111e-02
3.73074e-02,2.60480e-02
3.78606e-02,2.42897e-02
3.84220e-02,2.26302e-02
3.89918e-02,2.10641e-02
3.95700e-02,1.95861e-02
4.01568e-02,1.81912e-02
4.07523e-02,1.68748e-02
4.13566e-02,1.56325e-02
4.19699e-02,1.44601e-02
4.25923e-02,1.33537e-02
4.32239e-02,1.23097e-02
4.38649e-02,1.13244e-02
4.45153e-02,1.03946e-02
4.51755e-02,9.51722e-03
4.58454e-02,8.68927e-03
4.65252e-02,7.90798e-03
4.72151e-02,7.17073e-03
4.79153e-02,6.47504e-03
4.86258e-02,5.81858e-03
4.93469e-02,5.19913e-03
5.00787e-02,4.61462e-03
5.08213e-02,4.06308e-03
5.15749e-02,3.54266e-03
5.23397e-02,3.05159e-03
5.31159e-02,2.58824e-03
5.39036e-02,2.15103e-03
5.47029e-02,1.73850e-03
5.55141e-02,1.34926e-03
5.63373e-02,9.81994e-04
5.71727e-02,6.35463e-04
5.80206e-02,3.08499e-04
5.88810e-02,0.00000e+00
