m1=383614.344, m2=5.718, gsp=2.299, rhosp=1396.485
fGW[Hz],dPh[rad]
2.65995e-03,6.33496e+03
2.67955e-03,6.16100e+03
2.69929e-03,5.99178e+03
2.71918e-03,5.82718e+03
2.73921e-03,5.66707e+03
2.75939e-03,5.51133e+03
2.77972e-03,5.35984e+03
2.80020e-03,5.21249e+03
2.82083e-03,5.06916e+03
2.84161e-03,4.92974e+03
2.86255e-03,4.79413e+03
2.88364e-03,4.66223e+03
2.90488e-03,4.53392e+03
2.92628e-03,4.40912e+03
2.94784e-03,4.28773e+03
2.96956e-03,4.16966e+03
2.99144e-03,4.05481e+03
3.01348e-03,3.94310e+03
3.03568e-03,3.83444e+03
3.05805e-03,3.72875e+03
3.08058e-03,3.62595e+03
3.10327e-03,3.52596e+03
3.12613e-03,3.42870e+03
3.14917e-03,3.33410e+03
3.17237e-03,3.24209e+03
3.19574e-03,3.15259e+03
3.21928e-03,3.06554e+03
3.24300e-03,2.98088e+03
3.26690e-03,2.89852e+03
3.29096e-03,2.81842e+03
3.31521e-03,2.74051e+03
3.33963e-03,2.66473e+03
3.36424e-03,2.59102e+03
3.38903e-03,2.51933e+03
3.41399e-03,2.44960e+03
3.43915e-03,2.38178e+03
3.46448e-03,2.31581e+03
3.49001e-03,2.25165e+03
3.51572e-03,2.18925e+03
3.54162e-03,2.12855e+03
3.56772e-03,2.06951e+03
3.59400e-03,2.01209e+03
3.62048e-03,1.95625e+03
3.64715e-03,1.90193e+03
3.67402e-03,1.84909e+03
3.70109e-03,1.79771e+03
3.72836e-03,1.74773e+03
3.75583e-03,1.69912e+03
3.78350e-03,1.65184e+03
3.81137e-03,1.60585e+03
3.83945e-03,1.56113e+03
3.86774e-03,1.51763e+03
3.89624e-03,1.47532e+03
3.92494e-03,1.43417e+03
3.95386e-03,1.39414e+03
3.98299e-03,1.35522e+03
4.01233e-03,1.31736e+03
4.04189e-03,1.28053e+03
4.07167e-03,1.24472e+03
4.10167e-03,1.20988e+03
4.13189e-03,1.17601e+03
4.16233e-03,1.14305e+03
4.19300e-03,1.11101e+03
4.22389e-03,1.07984e+03
4.25501e-03,1.04952e+03
4.28636e-03,1.02004e+03
4.31793e-03,9.91363e+02
4.34975e-03,9.63473e+02
4.38179e-03,9.36347e+02
4.41408e-03,9.09965e+02
4.44660e-03,8.84306e+02
4.47936e-03,8.59351e+02
4.51236e-03,8.35079e+02
4.54560e-03,8.11473e+02
4.57909e-03,7.88515e+02
4.61283e-03,7.66186e+02
4.64681e-03,7.44469e+02
4.68105e-03,7.23348e+02
4.71554e-03,7.02805e+02
4.75028e-03,6.82827e+02
4.78527e-03,6.63396e+02
4.82053e-03,6.44498e+02
4.85605e-03,6.26118e+02
4.89182e-03,6.08242e+02
4.92786e-03,5.90857e+02
4.96417e-03,5.73949e+02
5.00074e-03,5.57504e+02
5.03758e-03,5.41511e+02
5.07470e-03,5.25956e+02
5.11209e-03,5.10828e+02
5.14975e-03,4.96115e+02
5.18769e-03,4.81806e+02
5.22591e-03,4.67889e+02
5.26441e-03,4.54354e+02
5.30320e-03,4.41191e+02
5.34227e-03,4.28388e+02
5.38163e-03,4.15937e+02
5.42128e-03,4.03828e+02
5.46122e-03,3.92051e+02
5.50145e-03,3.80597e+02
5.54198e-03,3.69458e+02
5.58281e-03,3.58624e+02
5.62395e-03,3.48088e+02
5.66538e-03,3.37840e+02
5.70712e-03,3.27874e+02
5.74917e-03,3.18182e+02
5.79152e-03,3.08756e+02
5.83419e-03,2.99588e+02
5.87717e-03,2.90672e+02
5.92047e-03,2.82001e+02
5.96409e-03,2.73568e+02
6.00803e-03,2.65366e+02
6.05230e-03,2.57389e+02
6.09689e-03,2.49632e+02
6.14181e-03,2.42087e+02
6.18706e-03,2.34750e+02
6.23264e-03,2.27614e+02
6.27856e-03,2.20674e+02
6.32481e-03,2.13924e+02
6.37141e-03,2.07360e+02
6.41835e-03,2.00976e+02
6.46564e-03,1.94768e+02
6.51327e-03,1.88730e+02
6.56126e-03,1.82857e+02
6.60960e-03,1.77146e+02
6.65830e-03,1.71592e+02
6.70735e-03,1.66191e+02
6.75677e-03,1.60937e+02
6.80655e-03,1.55828e+02
6.85669e-03,1.50860e+02
6.90721e-03,1.46027e+02
6.95810e-03,1.41328e+02
7.00936e-03,1.36757e+02
7.06100e-03,1.32312e+02
7.11303e-03,1.27990e+02
7.16543e-03,1.23786e+02
7.21822e-03,1.19697e+02
7.27140e-03,1.15721e+02
7.32497e-03,1.11854e+02
7.37894e-03,1.08093e+02
7.43330e-03,1.04435e+02
7.48807e-03,1.00878e+02
7.54324e-03,9.74188e+01
7.59881e-03,9.40546e+01
7.65480e-03,9.07827e+01
7.71119e-03,8.76007e+01
7.76800e-03,8.45062e+01
