m1=7410.357, m2=38.824, gsp=2.102, rhosp=59.421
fGW[Hz],dPh[rad]
3.48113e-03,5.61717e+01
3.57223e-03,5.29619e+01
3.66572e-03,4.99348e+01
3.76166e-03,4.70803e+01
3.86010e-03,4.43884e+01
3.96113e-03,4.18498e+01
4.06479e-03,3.94560e+01
4.17117e-03,3.71985e+01
4.28034e-03,3.50697e+01
4.39236e-03,3.30623e+01
4.50731e-03,3.11693e+01
4.62527e-03,2.93842e+01
4.74632e-03,2.77010e+01
4.87054e-03,2.61137e+01
4.99801e-03,2.46169e+01
5.12881e-03,2.32055e+01
5.26304e-03,2.18747e+01
5.40077e-03,2.06198e+01
5.54212e-03,1.94364e+01
5.68716e-03,1.83207e+01
5.83600e-03,1.72686e+01
5.98874e-03,1.62765e+01
6.14547e-03,1.53412e+01
6.30630e-03,1.44592e+01
6.47134e-03,1.36276e+01
6.64071e-03,1.28435e+01
6.81450e-03,1.21043e+01
6.99284e-03,1.14072e+01
7.17586e-03,1.07500e+01
7.36366e-03,1.01304e+01
7.55637e-03,9.54626e+00
7.75413e-03,8.99550e+00
7.95706e-03,8.47626e+00
8.16531e-03,7.98672e+00
8.37900e-03,7.52521e+00
8.59829e-03,7.09013e+00
8.82332e-03,6.67996e+00
9.05423e-03,6.29329e+00
9.29119e-03,5.92878e+00
9.53435e-03,5.58516e+00
9.78388e-03,5.26124e+00
1.00399e-02,4.95591e+00
1.03027e-02,4.66809e+00
1.05723e-02,4.39680e+00
1.08490e-02,4.14108e+00
1.11329e-02,3.90005e+00
1.14243e-02,3.67287e+00
1.17233e-02,3.45875e+00
1.20301e-02,3.25694e+00
1.23449e-02,3.06675e+00
1.26680e-02,2.88750e+00
1.29996e-02,2.71857e+00
1.33398e-02,2.55938e+00
1.36889e-02,2.40936e+00
1.40471e-02,2.26800e+00
1.44148e-02,2.13479e+00
1.47920e-02,2.00927e+00
1.51791e-02,1.89100e+00
1.55764e-02,1.77957e+00
1.59841e-02,1.67459e+00
1.64024e-02,1.57568e+00
1.68316e-02,1.48250e+00
1.72721e-02,1.39471e+00
1.77242e-02,1.31202e+00
1.81880e-02,1.23413e+00
1.86640e-02,1.16076e+00
1.91525e-02,1.09166e+00
1.96537e-02,1.02657e+00
2.01681e-02,9.65277e-01
2.06959e-02,9.07554e-01
2.12376e-02,8.53196e-01
2.17934e-02,8.02012e-01
2.23637e-02,7.53819e-01
2.29490e-02,7.08444e-01
2.35496e-02,6.65726e-01
2.41659e-02,6.25512e-01
2.47984e-02,5.87658e-01
2.54474e-02,5.52027e-01
2.61134e-02,5.18491e-01
2.67968e-02,4.86930e-01
2.74981e-02,4.57230e-01
2.82177e-02,4.29283e-01
2.89562e-02,4.02988e-01
2.97140e-02,3.78249e-01
3.04917e-02,3.54977e-01
3.12897e-02,3.33086e-01
3.21086e-02,3.12497e-01
3.29489e-02,2.93134e-01
3.38112e-02,2.74925e-01
3.46961e-02,2.57805e-01
3.56041e-02,2.41709e-01
3.65359e-02,2.26578e-01
3.74921e-02,2.12356e-01
3.84733e-02,1.98989e-01
3.94802e-02,1.86429e-01
4.05134e-02,1.74627e-01
4.15737e-02,1.63540e-01
4.26617e-02,1.53125e-01
4.37782e-02,1.43344e-01
4.49240e-02,1.34159e-01
4.60997e-02,1.25534e-01
4.73062e-02,1.17438e-01
4.85442e-02,1.09839e-01
4.98147e-02,1.02707e-01
5.11184e-02,9.60155e-02
5.24562e-02,8.97378e-02
5.38290e-02,8.38495e-02
5.52378e-02,7.83275e-02
5.66834e-02,7.31500e-02
5.81669e-02,6.82965e-02
5.96892e-02,6.37476e-02
6.12513e-02,5.94852e-02
6.28543e-02,5.54920e-02
6.44993e-02,5.17518e-02
6.61873e-02,4.82495e-02
6.79195e-02,4.49707e-02
6.96970e-02,4.19019e-02
7.15211e-02,3.90303e-02
7.33929e-02,3.63439e-02
7.53137e-02,3.38315e-02
7.72847e-02,3.14824e-02
7.93073e-02,2.92867e-02
8.13829e-02,2.72348e-02
8.35128e-02,2.53179e-02
8.56984e-02,2.35277e-02
8.79412e-02,2.18563e-02
9.02427e-02,2.02962e-02
9.26045e-02,1.88406e-02
9.50280e-02,1.74829e-02
9.75150e-02,1.62169e-02
1.00067e-01,1.50369e-02
1.02686e-01,1.39372e-02
1.05373e-01,1.29130e-02
1.08131e-01,1.19592e-02
1.10961e-01,1.10715e-02
1.13865e-01,1.02454e-02
1.16845e-01,9.47715e-03
1.19903e-01,8.76281e-03
1.23041e-01,8.09890e-03
1.26261e-01,7.48211e-03
1.29565e-01,6.90931e-03
1.32956e-01,6.37760e-03
1.36436e-01,5.88421e-03
1.40007e-01,5.42659e-03
1.43671e-01,5.00231e-03
1.47431e-01,4.60911e-03
1.51289e-01,4.24488e-03
1.55249e-01,3.90761e-03
1.59312e-01,3.59546e-03
1.63481e-01,3.30667e-03
1.67759e-01,3.03962e-03
1.72150e-01,2.79277e-03
1.76655e-01,2.56471e-03
1.81278e-01,2.35409e-03
1.86023e-01,2.15966e-03
1.90891e-01,1.98027e-03
1.95887e-01,1.81482e-03
2.01014e-01,1.66230e-03
2.06274e-01,1.52176e-03
2.11673e-01,1.39231e-03
2.17212e-01,1.27314e-03
2.22897e-01,1.16347e-03
2.28731e-01,1.06260e-03
2.34717e-01,9.69853e-04
2.40860e-01,8.84616e-04
2.47163e-01,8.06314e-04
2.53632e-01,7.34414e-04
2.60269e-01,6.68420e-04
2.67081e-01,6.07873e-04
2.74071e-01,5.52346e-04
2.81244e-01,5.01443e-04
2.88604e-01,4.54798e-04
2.96157e-01,4.12073e-04
3.03908e-01,3.72952e-04
3.11861e-01,3.37147e-04
3.20023e-01,3.04388e-04
3.28399e-01,2.74427e-04
3.36993e-01,2.47035e-04
3.45813e-01,2.22002e-04
3.54863e-01,1.99132e-04
3.64150e-01,1.78246e-04
3.73680e-01,1.59178e-04
3.83460e-01,1.41775e-04
3.93495e-01,1.25897e-04
4.03794e-01,1.11416e-04
4.14361e-01,9.82124e-05
4.25206e-01,8.61772e-05
4.36334e-01,7.52104e-05
4.47753e-01,6.52200e-05
4.59471e-01,5.61216e-05
4.71496e-01,4.78380e-05
4.83836e-01,4.02980e-05
4.96498e-01,3.34369e-05
5.09492e-01,2.71950e-05
5.22826e-01,2.15178e-05
5.36509e-01,1.63556e-05
5.50550e-01,1.16626e-05
5.64959e-01,7.39718e-06
5.79744e-01,3.52126e-06
5.94917e-01,0.00000e+00
