m1=447021.908, m2=10.023, gsp=2.254, rhosp=10.534
fGW[Hz],dPh[rad]
2.07425e-03,8.91190e+02
2.09054e-03,8.65064e+02
2.10695e-03,8.39698e+02
2.12350e-03,8.15070e+02
2.14017e-03,7.91161e+02
2.15698e-03,7.67948e+02
2.17391e-03,7.45411e+02
2.19098e-03,7.23532e+02
2.20819e-03,7.02290e+02
2.22553e-03,6.81668e+02
2.24300e-03,6.61647e+02
2.26062e-03,6.42210e+02
2.27837e-03,6.23340e+02
2.29626e-03,6.05021e+02
2.31429e-03,5.87236e+02
2.33246e-03,5.69970e+02
2.35077e-03,5.53208e+02
2.36923e-03,5.36936e+02
2.38784e-03,5.21138e+02
2.40659e-03,5.05802e+02
2.42548e-03,4.90914e+02
2.44453e-03,4.76460e+02
2.46372e-03,4.62429e+02
2.48307e-03,4.48808e+02
2.50257e-03,4.35584e+02
2.52222e-03,4.22747e+02
2.54202e-03,4.10286e+02
2.56198e-03,3.98188e+02
2.58210e-03,3.86445e+02
2.60238e-03,3.75044e+02
2.62281e-03,3.63977e+02
2.64341e-03,3.53234e+02
2.66416e-03,3.42805e+02
2.68508e-03,3.32681e+02
2.70617e-03,3.22853e+02
2.72742e-03,3.13312e+02
2.74883e-03,3.04051e+02
2.77042e-03,2.95061e+02
2.79217e-03,2.86334e+02
2.81410e-03,2.77862e+02
2.83619e-03,2.69639e+02
2.85846e-03,2.61656e+02
2.88091e-03,2.53907e+02
2.90353e-03,2.46385e+02
2.92633e-03,2.39083e+02
2.94931e-03,2.31995e+02
2.97247e-03,2.25114e+02
2.99581e-03,2.18436e+02
3.01933e-03,2.11952e+02
3.04304e-03,2.05659e+02
3.06693e-03,1.99551e+02
3.09102e-03,1.93621e+02
3.11529e-03,1.87865e+02
3.13975e-03,1.82278e+02
3.16440e-03,1.76854e+02
3.18925e-03,1.71590e+02
3.21429e-03,1.66479e+02
3.23953e-03,1.61519e+02
3.26497e-03,1.56704e+02
3.29061e-03,1.52031e+02
3.31645e-03,1.47494e+02
3.34249e-03,1.43091e+02
3.36873e-03,1.38816e+02
3.39519e-03,1.34667e+02
3.42185e-03,1.30640e+02
3.44871e-03,1.26731e+02
3.47579e-03,1.22937e+02
3.50309e-03,1.19254e+02
3.53059e-03,1.15679e+02
3.55832e-03,1.12209e+02
3.58626e-03,1.08841e+02
3.61442e-03,1.05571e+02
3.64280e-03,1.02398e+02
3.67140e-03,9.93180e+01
3.70023e-03,9.63282e+01
3.72929e-03,9.34263e+01
3.75857e-03,9.06096e+01
3.78808e-03,8.78755e+01
3.81783e-03,8.52218e+01
3.84781e-03,8.26460e+01
3.87802e-03,8.01459e+01
3.90847e-03,7.77192e+01
3.93916e-03,7.53638e+01
3.97009e-03,7.30776e+01
4.00127e-03,7.08585e+01
4.03269e-03,6.87047e+01
4.06435e-03,6.66141e+01
4.09627e-03,6.45849e+01
4.12843e-03,6.26154e+01
4.16085e-03,6.07038e+01
4.19352e-03,5.88483e+01
4.22645e-03,5.70474e+01
4.25964e-03,5.52994e+01
4.29308e-03,5.36028e+01
4.32679e-03,5.19560e+01
4.36077e-03,5.03577e+01
4.39501e-03,4.88063e+01
4.42952e-03,4.73006e+01
4.46430e-03,4.58391e+01
4.49936e-03,4.44206e+01
4.53469e-03,4.30438e+01
4.57029e-03,4.17075e+01
4.60618e-03,4.04105e+01
4.64235e-03,3.91517e+01
4.67880e-03,3.79298e+01
4.71554e-03,3.67439e+01
4.75257e-03,3.55929e+01
4.78989e-03,3.44757e+01
4.82750e-03,3.33914e+01
4.86541e-03,3.23390e+01
4.90361e-03,3.13175e+01
4.94211e-03,3.03261e+01
4.98092e-03,2.93639e+01
5.02003e-03,2.84299e+01
5.05945e-03,2.75235e+01
5.09918e-03,2.66437e+01
5.13922e-03,2.57898e+01
5.17957e-03,2.49611e+01
5.22024e-03,2.41567e+01
5.26124e-03,2.33760e+01
5.30255e-03,2.26182e+01
5.34418e-03,2.18828e+01
5.38615e-03,2.11690e+01
5.42844e-03,2.04763e+01
5.47107e-03,1.98039e+01
5.51403e-03,1.91513e+01
5.55732e-03,1.85179e+01
5.60096e-03,1.79031e+01
5.64494e-03,1.73065e+01
5.68927e-03,1.67274e+01
5.73394e-03,1.61654e+01
5.77897e-03,1.56199e+01
5.82434e-03,1.50905e+01
5.87008e-03,1.45767e+01
5.91617e-03,1.40779e+01
5.96263e-03,1.35939e+01
6.00945e-03,1.31241e+01
6.05663e-03,1.26682e+01
6.10419e-03,1.22257e+01
6.15212e-03,1.17962e+01
6.20043e-03,1.13794e+01
6.24912e-03,1.09748e+01
6.29819e-03,1.05822e+01
6.34764e-03,1.02011e+01
6.39748e-03,9.83125e+00
6.44772e-03,9.47229e+00
6.49835e-03,9.12390e+00
6.54938e-03,8.78577e+00
6.60080e-03,8.45760e+00
6.65263e-03,8.13910e+00
6.70487e-03,7.82998e+00
6.75752e-03,7.52997e+00
6.81058e-03,7.23879e+00
6.86406e-03,6.95620e+00
6.91796e-03,6.68192e+00
6.97228e-03,6.41573e+00
7.02703e-03,6.15738e+00
7.08220e-03,5.90665e+00
7.13782e-03,5.66330e+00
7.19386e-03,5.42711e+00
7.25035e-03,5.19789e+00
7.30728e-03,4.97543e+00
7.36466e-03,4.75951e+00
7.42249e-03,4.54996e+00
7.48077e-03,4.34659e+00
7.53951e-03,4.14920e+00
7.59872e-03,3.95764e+00
7.65838e-03,3.77172e+00
7.71852e-03,3.59127e+00
7.77913e-03,3.41615e+00
7.84021e-03,3.24619e+00
7.90177e-03,3.08123e+00
7.96382e-03,2.92114e+00
8.02635e-03,2.76576e+00
8.08938e-03,2.61497e+00
8.15290e-03,2.46862e+00
8.21692e-03,2.32658e+00
8.28144e-03,2.18873e+00
8.34646e-03,2.05494e+00
8.41200e-03,1.92509e+00
8.47806e-03,1.79908e+00
8.54463e-03,1.67677e+00
8.61172e-03,1.55808e+00
8.67934e-03,1.44288e+00
8.74750e-03,1.33108e+00
8.81618e-03,1.22257e+00
8.88541e-03,1.11726e+00
8.95518e-03,1.01506e+00
9.02550e-03,9.15864e-01
9.09637e-03,8.19597e-01
9.16780e-03,7.26168e-01
9.23978e-03,6.35494e-01
9.31234e-03,5.47492e-01
9.38546e-03,4.62085e-01
9.45916e-03,3.79196e-01
9.53343e-03,2.98751e-01
9.60829e-03,2.20678e-01
9.68374e-03,1.44907e-01
9.75977e-03,7.13692e-02
