m1=3233.904, m2=60.652, gsp=2.389, rhosp=1340.135
fGW[Hz],dPh[rad]
3.62929e-03,6.24429e+03
3.73917e-03,5.86940e+03
3.85237e-03,5.51700e+03
3.96900e-03,5.18574e+03
4.08916e-03,4.87437e+03
4.21295e-03,4.58167e+03
4.34050e-03,4.30654e+03
4.47191e-03,4.04791e+03
4.60729e-03,3.80481e+03
4.74678e-03,3.57629e+03
4.89048e-03,3.36148e+03
5.03854e-03,3.15956e+03
5.19108e-03,2.96977e+03
5.34824e-03,2.79136e+03
5.51015e-03,2.62365e+03
5.67697e-03,2.46601e+03
5.84884e-03,2.31784e+03
6.02591e-03,2.17855e+03
6.20834e-03,2.04763e+03
6.39630e-03,1.92456e+03
6.58994e-03,1.80888e+03
6.78945e-03,1.70014e+03
6.99500e-03,1.59793e+03
7.20677e-03,1.50185e+03
7.42495e-03,1.41154e+03
7.64974e-03,1.32666e+03
7.88133e-03,1.24687e+03
8.11994e-03,1.17186e+03
8.36576e-03,1.10137e+03
8.61903e-03,1.03510e+03
8.87997e-03,9.72814e+02
9.14881e-03,9.14268e+02
9.42579e-03,8.59236e+02
9.71115e-03,8.07510e+02
1.00052e-02,7.58890e+02
1.03081e-02,7.13190e+02
1.06201e-02,6.70235e+02
1.09416e-02,6.29860e+02
1.12729e-02,5.91910e+02
1.16142e-02,5.56239e+02
1.19658e-02,5.22712e+02
1.23281e-02,4.91199e+02
1.27013e-02,4.61580e+02
1.30858e-02,4.33741e+02
1.34820e-02,4.07574e+02
1.38901e-02,3.82980e+02
1.43107e-02,3.59864e+02
1.47439e-02,3.38138e+02
1.51903e-02,3.17718e+02
1.56502e-02,2.98526e+02
1.61240e-02,2.80488e+02
1.66121e-02,2.63534e+02
1.71150e-02,2.47600e+02
1.76332e-02,2.32625e+02
1.81670e-02,2.18550e+02
1.87170e-02,2.05323e+02
1.92837e-02,1.92891e+02
1.98675e-02,1.81207e+02
2.04689e-02,1.70227e+02
2.10886e-02,1.59908e+02
2.17271e-02,1.50210e+02
2.23849e-02,1.41096e+02
2.30626e-02,1.32532e+02
2.37608e-02,1.24483e+02
2.44801e-02,1.16919e+02
2.52212e-02,1.09811e+02
2.59848e-02,1.03131e+02
2.67715e-02,9.68547e+01
2.75820e-02,9.09566e+01
2.84170e-02,8.54142e+01
2.92773e-02,8.02063e+01
3.01637e-02,7.53128e+01
3.10769e-02,7.07146e+01
3.20177e-02,6.63942e+01
3.29871e-02,6.23348e+01
3.39857e-02,5.85206e+01
3.50146e-02,5.49371e+01
3.60747e-02,5.15702e+01
3.71668e-02,4.84071e+01
3.82920e-02,4.54353e+01
3.94513e-02,4.26435e+01
4.06457e-02,4.00207e+01
4.18762e-02,3.75569e+01
4.31440e-02,3.52424e+01
4.44502e-02,3.30682e+01
4.57959e-02,3.10260e+01
4.71823e-02,2.91078e+01
4.86108e-02,2.73061e+01
5.00824e-02,2.56139e+01
5.15987e-02,2.40246e+01
5.31608e-02,2.25319e+01
5.47702e-02,2.11302e+01
5.64284e-02,1.98138e+01
5.81367e-02,1.85778e+01
5.98968e-02,1.74171e+01
6.17101e-02,1.63273e+01
6.35784e-02,1.53040e+01
6.55032e-02,1.43434e+01
6.74863e-02,1.34415e+01
6.95294e-02,1.25949e+01
7.16344e-02,1.18002e+01
7.38031e-02,1.10542e+01
7.60374e-02,1.03541e+01
7.83394e-02,9.69704e+00
8.07111e-02,9.08043e+00
8.31546e-02,8.50181e+00
8.56721e-02,7.95890e+00
8.82658e-02,7.44953e+00
9.09380e-02,6.97166e+00
9.36911e-02,6.52339e+00
9.65276e-02,6.10292e+00
9.94499e-02,5.70857e+00
1.02461e-01,5.33874e+00
1.05563e-01,4.99196e+00
1.08759e-01,4.66681e+00
1.12051e-01,4.36198e+00
1.15443e-01,4.07624e+00
1.18939e-01,3.80842e+00
1.22539e-01,3.55744e+00
1.26249e-01,3.32225e+00
1.30071e-01,3.10190e+00
1.34009e-01,2.89548e+00
1.38066e-01,2.70214e+00
1.42246e-01,2.52108e+00
1.46553e-01,2.35154e+00
1.50989e-01,2.19282e+00
1.55561e-01,2.04425e+00
1.60270e-01,1.90521e+00
1.65122e-01,1.77511e+00
1.70121e-01,1.65340e+00
1.75272e-01,1.53956e+00
1.80578e-01,1.43310e+00
1.86045e-01,1.33357e+00
1.91677e-01,1.24054e+00
1.97480e-01,1.15360e+00
2.03459e-01,1.07238e+00
2.09618e-01,9.96508e-01
2.15965e-01,9.25660e-01
2.22503e-01,8.59519e-01
2.29239e-01,7.97790e-01
2.36179e-01,7.40193e-01
2.43329e-01,6.86469e-01
2.50696e-01,6.36373e-01
2.58286e-01,5.89674e-01
2.66105e-01,5.46156e-01
2.74161e-01,5.05616e-01
2.82462e-01,4.67863e-01
2.91013e-01,4.32718e-01
2.99823e-01,4.00013e-01
3.08900e-01,3.69591e-01
3.18252e-01,3.41302e-01
3.27887e-01,3.15008e-01
3.37814e-01,2.90579e-01
3.48041e-01,2.67891e-01
3.58578e-01,2.46829e-01
3.69434e-01,2.27286e-01
3.80618e-01,2.09160e-01
3.92141e-01,1.92357e-01
4.04013e-01,1.76788e-01
4.16244e-01,1.62368e-01
4.28846e-01,1.49019e-01
4.41829e-01,1.36669e-01
4.55205e-01,1.25248e-01
4.68987e-01,1.14692e-01
