m1=4238.670, m2=8.581, gsp=2.037, rhosp=5300.657
fGW[Hz],dPh[rad]
7.04743e-03,2.22984e+02
7.22648e-03,2.10299e+02
7.41008e-03,1.98331e+02
7.59835e-03,1.87039e+02
7.79140e-03,1.76386e+02
7.98935e-03,1.66336e+02
8.19234e-03,1.56855e+02
8.40048e-03,1.47910e+02
8.61391e-03,1.39471e+02
8.83276e-03,1.31510e+02
9.05717e-03,1.24000e+02
9.28728e-03,1.16916e+02
9.52324e-03,1.10232e+02
9.76520e-03,1.03928e+02
1.00133e-02,9.79805e+01
1.02677e-02,9.23705e+01
1.05286e-02,8.70786e+01
1.07961e-02,8.20870e+01
1.10704e-02,7.73787e+01
1.13516e-02,7.29376e+01
1.16400e-02,6.87486e+01
1.19358e-02,6.47977e+01
1.22390e-02,6.10712e+01
1.25500e-02,5.75565e+01
1.28688e-02,5.42417e+01
1.31958e-02,5.11154e+01
1.35310e-02,4.81670e+01
1.38748e-02,4.53865e+01
1.42273e-02,4.27644e+01
1.45888e-02,4.02916e+01
1.49595e-02,3.79598e+01
1.53395e-02,3.57609e+01
1.57293e-02,3.36876e+01
1.61289e-02,3.17325e+01
1.65387e-02,2.98892e+01
1.69589e-02,2.81511e+01
1.73897e-02,2.65125e+01
1.78316e-02,2.49676e+01
1.82846e-02,2.35111e+01
1.87492e-02,2.21380e+01
1.92255e-02,2.08436e+01
1.97140e-02,1.96235e+01
2.02148e-02,1.84734e+01
2.07284e-02,1.73893e+01
2.12551e-02,1.63675e+01
2.17951e-02,1.54045e+01
2.23488e-02,1.44969e+01
2.29166e-02,1.36416e+01
2.34989e-02,1.28356e+01
2.40959e-02,1.20761e+01
2.47081e-02,1.13605e+01
2.53359e-02,1.06862e+01
2.59796e-02,1.00510e+01
2.66396e-02,9.45248e+00
2.73165e-02,8.88869e+00
2.80105e-02,8.35762e+00
2.87221e-02,7.85740e+00
2.94519e-02,7.38626e+00
3.02001e-02,6.94256e+00
3.09674e-02,6.52471e+00
3.17542e-02,6.13125e+00
3.25610e-02,5.76078e+00
3.33883e-02,5.41198e+00
3.42365e-02,5.08362e+00
3.51064e-02,4.77451e+00
3.59983e-02,4.48357e+00
3.69129e-02,4.20974e+00
3.78508e-02,3.95205e+00
3.88124e-02,3.70956e+00
3.97985e-02,3.48140e+00
4.08097e-02,3.26676e+00
