m1=24826.210, m2=29.021, gsp=2.074, rhosp=18.913
fGW[Hz],dPh[rad]
2.86835e-03,7.96805e+01
2.92840e-03,7.58263e+01
2.98972e-03,7.21543e+01
3.05232e-03,6.86560e+01
3.11623e-03,6.53234e+01
3.18147e-03,6.21486e+01
3.24809e-03,5.91244e+01
3.31609e-03,5.62436e+01
3.38553e-03,5.34997e+01
3.45641e-03,5.08861e+01
3.52878e-03,4.83969e+01
3.60267e-03,4.60261e+01
3.67810e-03,4.37683e+01
3.75511e-03,4.16181e+01
3.83374e-03,3.95705e+01
3.91401e-03,3.76207e+01
3.99596e-03,3.57641e+01
4.07963e-03,3.39964e+01
4.16505e-03,3.23134e+01
4.25225e-03,3.07110e+01
4.34129e-03,2.91856e+01
4.43219e-03,2.77335e+01
4.52499e-03,2.63512e+01
4.61973e-03,2.50355e+01
4.71646e-03,2.37832e+01
4.81521e-03,2.25914e+01
4.91603e-03,2.14572e+01
5.01896e-03,2.03778e+01
5.12405e-03,1.93508e+01
5.23134e-03,1.83736e+01
5.34087e-03,1.74438e+01
5.45270e-03,1.65593e+01
5.56687e-03,1.57179e+01
5.68343e-03,1.49175e+01
5.80243e-03,1.41562e+01
5.92392e-03,1.34322e+01
6.04795e-03,1.27437e+01
6.17458e-03,1.20890e+01
6.30387e-03,1.14664e+01
6.43586e-03,1.08746e+01
6.57061e-03,1.03119e+01
6.70819e-03,9.77702e+00
6.84864e-03,9.26864e+00
6.99204e-03,8.78548e+00
7.13844e-03,8.32632e+00
7.28790e-03,7.89003e+00
7.44050e-03,7.47551e+00
7.59629e-03,7.08171e+00
7.75534e-03,6.70764e+00
7.91772e-03,6.35234e+00
8.08350e-03,6.01493e+00
8.25275e-03,5.69452e+00
8.42555e-03,5.39031e+00
8.60196e-03,5.10150e+00
8.78207e-03,4.82736e+00
8.96595e-03,4.56717e+00
9.15368e-03,4.32026e+00
9.34534e-03,4.08597e+00
9.54101e-03,3.86370e+00
9.74078e-03,3.65286e+00
9.94473e-03,3.45288e+00
1.01530e-02,3.26324e+00
1.03655e-02,3.08343e+00
1.05826e-02,2.91296e+00
1.08041e-02,2.75138e+00
1.10304e-02,2.59825e+00
1.12613e-02,2.45315e+00
1.14971e-02,2.31568e+00
1.17378e-02,2.18546e+00
1.19836e-02,2.06213e+00
1.22345e-02,1.94535e+00
1.24907e-02,1.83479e+00
1.27522e-02,1.73014e+00
1.30192e-02,1.63109e+00
1.32918e-02,1.53738e+00
1.35701e-02,1.44873e+00
1.38542e-02,1.36487e+00
1.41443e-02,1.28558e+00
1.44405e-02,1.21061e+00
1.47428e-02,1.13975e+00
1.50515e-02,1.07278e+00
1.53667e-02,1.00951e+00
1.56884e-02,9.49737e-01
1.60169e-02,8.93290e-01
1.63523e-02,8.39992e-01
1.66946e-02,7.89679e-01
1.70442e-02,7.42196e-01
1.74011e-02,6.97394e-01
1.77654e-02,6.55132e-01
1.81374e-02,6.15276e-01
1.85171e-02,5.77697e-01
1.89048e-02,5.42275e-01
1.93007e-02,5.08894e-01
1.97048e-02,4.77445e-01
2.01174e-02,4.47823e-01
2.05386e-02,4.19930e-01
2.09686e-02,3.93671e-01
