m1=105653.686, m2=28.711, gsp=2.399, rhosp=16.305
fGW[Hz],dPh[rad]
7.66635e-03,6.77392e+02
7.78409e-03,6.42089e+02
7.90365e-03,6.08577e+02
8.02503e-03,5.76769e+02
8.14828e-03,5.46580e+02
8.27343e-03,5.17932e+02
8.40049e-03,4.90747e+02
8.52951e-03,4.64955e+02
8.66051e-03,4.40484e+02
8.79352e-03,4.17271e+02
8.92857e-03,3.95252e+02
9.06570e-03,3.74367e+02
9.20494e-03,3.54560e+02
9.34631e-03,3.35777e+02
9.48985e-03,3.17966e+02
9.63560e-03,3.01078e+02
9.78359e-03,2.85067e+02
9.93385e-03,2.69888e+02
1.00864e-02,2.55500e+02
1.02413e-02,2.41861e+02
1.03986e-02,2.28935e+02
1.05583e-02,2.16684e+02
1.07205e-02,2.05074e+02
1.08851e-02,1.94072e+02
1.10523e-02,1.83648e+02
1.12220e-02,1.73771e+02
1.13944e-02,1.64414e+02
1.15694e-02,1.55549e+02
1.17471e-02,1.47151e+02
1.19275e-02,1.39197e+02
1.21107e-02,1.31663e+02
1.22967e-02,1.24527e+02
1.24855e-02,1.17769e+02
1.26773e-02,1.11369e+02
1.28720e-02,1.05308e+02
1.30697e-02,9.95694e+01
1.32704e-02,9.41356e+01
1.34742e-02,8.89908e+01
1.36812e-02,8.41200e+01
1.38913e-02,7.95087e+01
1.41046e-02,7.51433e+01
1.43213e-02,7.10110e+01
1.45412e-02,6.70995e+01
1.47645e-02,6.33971e+01
1.49913e-02,5.98929e+01
1.52215e-02,5.65763e+01
1.54553e-02,5.34374e+01
1.56927e-02,5.04670e+01
1.59337e-02,4.76559e+01
1.61784e-02,4.49959e+01
1.64269e-02,4.24788e+01
1.66792e-02,4.00971e+01
1.69354e-02,3.78436e+01
1.71954e-02,3.57115e+01
1.74595e-02,3.36943e+01
1.77277e-02,3.17859e+01
1.80000e-02,2.99804e+01
1.82764e-02,2.82724e+01
1.85571e-02,2.66567e+01
1.88421e-02,2.51284e+01
1.91315e-02,2.36827e+01
1.94253e-02,2.23152e+01
1.97237e-02,2.10218e+01
2.00266e-02,1.97984e+01
2.03342e-02,1.86413e+01
2.06465e-02,1.75470e+01
2.09636e-02,1.65120e+01
2.12855e-02,1.55333e+01
2.16124e-02,1.46076e+01
2.19444e-02,1.37323e+01
2.22814e-02,1.29045e+01
2.26236e-02,1.21217e+01
2.29711e-02,1.13816e+01
2.33238e-02,1.06817e+01
2.36821e-02,1.00199e+01
2.40458e-02,9.39410e+00
2.44151e-02,8.80243e+00
2.47901e-02,8.24301e+00
2.51708e-02,7.71410e+00
2.55574e-02,7.21403e+00
2.59499e-02,6.74124e+00
2.63484e-02,6.29426e+00
2.67531e-02,5.87168e+00
2.71640e-02,5.47218e+00
2.75812e-02,5.09450e+00
2.80048e-02,4.73747e+00
2.84349e-02,4.39995e+00
2.88716e-02,4.08089e+00
2.93150e-02,3.77928e+00
2.97653e-02,3.49417e+00
3.02224e-02,3.22466e+00
3.06866e-02,2.96991e+00
3.11579e-02,2.72910e+00
3.16364e-02,2.50149e+00
3.21223e-02,2.28634e+00
3.26156e-02,2.08298e+00
3.31165e-02,1.89077e+00
3.36252e-02,1.70909e+00
3.41416e-02,1.53738e+00
3.46659e-02,1.37509e+00
3.51983e-02,1.22169e+00
3.57389e-02,1.07672e+00
3.62878e-02,9.39697e-01
3.68451e-02,8.10198e-01
3.74110e-02,6.87808e-01
3.79856e-02,5.72140e-01
3.85690e-02,4.62823e-01
3.91613e-02,3.59512e-01
3.97628e-02,2.61876e-01
4.03735e-02,1.69606e-01
4.09936e-02,8.24063e-02
4.16231e-02,0.00000e+00
