m1=2962.554, m2=3.675, gsp=2.133, rhosp=91.878
fGW[Hz],dPh[rad]
1.05922e-02,6.75254e+02
1.08586e-02,6.38014e+02
1.11317e-02,6.02808e+02
1.14117e-02,5.69525e+02
1.16987e-02,5.38062e+02
1.19929e-02,5.08319e+02
1.22945e-02,4.80203e+02
1.26038e-02,4.53624e+02
1.29208e-02,4.28501e+02
1.32457e-02,4.04752e+02
1.35789e-02,3.82305e+02
1.39204e-02,3.61086e+02
1.42705e-02,3.41031e+02
1.46294e-02,3.22075e+02
1.49974e-02,3.04158e+02
1.53746e-02,2.87225e+02
1.57613e-02,2.71221e+02
1.61577e-02,2.56095e+02
1.65640e-02,2.41801e+02
1.69806e-02,2.28292e+02
1.74077e-02,2.15526e+02
1.78455e-02,2.03462e+02
1.82944e-02,1.92062e+02
1.87545e-02,1.81290e+02
1.92262e-02,1.71112e+02
1.97098e-02,1.61494e+02
2.02055e-02,1.52407e+02
2.07137e-02,1.43822e+02
2.12346e-02,1.35711e+02
2.17687e-02,1.28048e+02
2.23162e-02,1.20808e+02
2.28775e-02,1.13970e+02
2.34529e-02,1.07510e+02
2.40427e-02,1.01408e+02
2.46474e-02,9.56445e+01
2.52673e-02,9.02009e+01
2.59028e-02,8.50597e+01
2.65543e-02,8.02043e+01
2.72222e-02,7.56190e+01
2.79068e-02,7.12892e+01
2.86087e-02,6.72007e+01
2.93283e-02,6.33403e+01
3.00659e-02,5.96955e+01
3.08221e-02,5.62545e+01
3.15973e-02,5.30061e+01
3.23920e-02,4.99397e+01
3.32067e-02,4.70453e+01
3.40419e-02,4.43135e+01
3.48981e-02,4.17352e+01
3.57758e-02,3.93021e+01
3.66756e-02,3.70061e+01
3.75980e-02,3.48397e+01
3.85436e-02,3.27957e+01
3.95130e-02,3.08674e+01
4.05068e-02,2.90484e+01
4.15256e-02,2.73326e+01
4.25700e-02,2.57144e+01
4.36407e-02,2.41883e+01
4.47383e-02,2.27492e+01
4.58635e-02,2.13924e+01
4.70170e-02,2.01132e+01
4.81996e-02,1.89073e+01
4.94118e-02,1.77707e+01
5.06546e-02,1.66995e+01
5.19286e-02,1.56900e+01
5.32346e-02,1.47389e+01
5.45736e-02,1.38428e+01
5.59461e-02,1.29987e+01
5.73532e-02,1.22036e+01
5.87957e-02,1.14549e+01
6.02745e-02,1.07499e+01
6.17905e-02,1.00862e+01
6.33445e-02,9.46145e+00
6.49377e-02,8.87345e+00
6.65710e-02,8.32012e+00
6.82453e-02,7.79952e+00
6.99617e-02,7.30979e+00
7.17213e-02,6.84918e+00
7.35252e-02,6.41604e+00
7.53744e-02,6.00880e+00
7.72702e-02,5.62599e+00
7.92136e-02,5.26622e+00
8.12059e-02,4.92817e+00
8.32483e-02,4.61059e+00
8.53421e-02,4.31230e+00
8.74885e-02,4.03220e+00
8.96889e-02,3.76924e+00
9.19447e-02,3.52242e+00
9.42572e-02,3.29080e+00
9.66278e-02,3.07351e+00
9.90581e-02,2.86971e+00
1.01550e-01,2.67861e+00
1.04104e-01,2.49946e+00
1.06722e-01,2.33156e+00
1.09406e-01,2.17426e+00
1.12158e-01,2.02691e+00
1.14979e-01,1.88893e+00
1.17870e-01,1.75977e+00
1.20835e-01,1.63889e+00
1.23874e-01,1.52580e+00
1.26990e-01,1.42003e+00
1.30184e-01,1.32113e+00
1.33458e-01,1.22869e+00
1.36814e-01,1.14232e+00
1.40255e-01,1.06165e+00
1.43783e-01,9.86315e-01
1.47399e-01,9.15998e-01
1.51107e-01,8.50385e-01
1.54907e-01,7.89183e-01
1.58803e-01,7.32116e-01
1.62797e-01,6.78925e-01
1.66892e-01,6.29364e-01
1.71089e-01,5.83203e-01
1.75392e-01,5.40224e-01
1.79803e-01,5.00225e-01
1.84326e-01,4.63013e-01
1.88962e-01,4.28407e-01
1.93714e-01,3.96237e-01
1.98586e-01,3.66344e-01
2.03581e-01,3.38578e-01
2.08701e-01,3.12798e-01
2.13950e-01,2.88871e-01
2.19331e-01,2.66673e-01
2.24848e-01,2.46089e-01
2.30503e-01,2.27007e-01
2.36300e-01,2.09327e-01
