m1=103347.144, m2=5.543, gsp=2.111, rhosp=2010.735
fGW[Hz],dPh[rad]
3.73540e-03,1.35997e+03
3.78135e-03,1.30037e+03
3.82786e-03,1.24332e+03
3.87494e-03,1.18871e+03
3.92260e-03,1.13644e+03
3.97085e-03,1.08641e+03
4.01969e-03,1.03854e+03
4.06913e-03,9.92722e+02
4.11918e-03,9.48883e+02
4.16985e-03,9.06936e+02
4.22114e-03,8.66803e+02
4.27306e-03,8.28407e+02
4.32562e-03,7.91675e+02
4.37882e-03,7.56538e+02
4.43268e-03,7.22928e+02
4.48720e-03,6.90781e+02
4.54240e-03,6.60034e+02
4.59827e-03,6.30629e+02
4.65483e-03,6.02508e+02
4.71208e-03,5.75618e+02
4.77004e-03,5.49905e+02
4.82871e-03,5.25319e+02
4.88810e-03,5.01812e+02
4.94823e-03,4.79339e+02
5.00909e-03,4.57853e+02
5.07070e-03,4.37315e+02
5.13307e-03,4.17681e+02
5.19621e-03,3.98915e+02
5.26012e-03,3.80977e+02
5.32482e-03,3.63833e+02
5.39031e-03,3.47448e+02
5.45662e-03,3.31790e+02
5.52373e-03,3.16826e+02
5.59167e-03,3.02526e+02
5.66045e-03,2.88863e+02
5.73007e-03,2.75807e+02
5.80055e-03,2.63332e+02
5.87190e-03,2.51414e+02
5.94413e-03,2.40028e+02
6.01724e-03,2.29150e+02
6.09125e-03,2.18758e+02
6.16617e-03,2.08831e+02
6.24202e-03,1.99349e+02
6.31879e-03,1.90291e+02
6.39651e-03,1.81640e+02
6.47519e-03,1.73377e+02
6.55484e-03,1.65486e+02
6.63546e-03,1.57949e+02
6.71708e-03,1.50751e+02
6.79970e-03,1.43877e+02
6.88333e-03,1.37313e+02
6.96800e-03,1.31045e+02
7.05370e-03,1.25060e+02
7.14046e-03,1.19345e+02
7.22829e-03,1.13888e+02
7.31720e-03,1.08678e+02
7.40720e-03,1.03704e+02
7.49831e-03,9.89548e+01
7.59054e-03,9.44210e+01
7.68390e-03,9.00927e+01
7.77841e-03,8.59607e+01
7.87409e-03,8.20163e+01
7.97094e-03,7.82510e+01
8.06898e-03,7.46569e+01
8.16823e-03,7.12261e+01
8.26870e-03,6.79515e+01
8.37040e-03,6.48260e+01
8.47336e-03,6.18428e+01
8.57758e-03,5.89955e+01
8.68308e-03,5.62781e+01
8.78989e-03,5.36847e+01
8.89800e-03,5.12096e+01
9.00745e-03,4.88476e+01
9.11824e-03,4.65935e+01
9.23039e-03,4.44424e+01
9.34393e-03,4.23897e+01
9.45886e-03,4.04309e+01
9.57520e-03,3.85618e+01
9.69297e-03,3.67783e+01
9.81220e-03,3.50765e+01
9.93289e-03,3.34527e+01
1.00551e-02,3.19033e+01
1.01787e-02,3.04251e+01
1.03039e-02,2.90147e+01
1.04307e-02,2.76690e+01
1.05590e-02,2.63852e+01
1.06888e-02,2.51603e+01
1.08203e-02,2.39917e+01
1.09534e-02,2.28769e+01
1.10881e-02,2.18134e+01
1.12245e-02,2.07988e+01
1.13626e-02,1.98309e+01
1.15023e-02,1.89076e+01
1.16438e-02,1.80268e+01
1.17870e-02,1.71866e+01
1.19320e-02,1.63851e+01
1.20788e-02,1.56206e+01
1.22274e-02,1.48913e+01
1.23777e-02,1.41957e+01
1.25300e-02,1.35322e+01
1.26841e-02,1.28993e+01
1.28401e-02,1.22956e+01
1.29981e-02,1.17199e+01
1.31579e-02,1.11707e+01
1.33198e-02,1.06469e+01
1.34836e-02,1.01474e+01
1.36495e-02,9.67091e+00
1.38173e-02,9.21648e+00
1.39873e-02,8.78308e+00
1.41593e-02,8.36974e+00
1.43335e-02,7.97553e+00
1.45098e-02,7.59957e+00
1.46883e-02,7.24103e+00
1.48689e-02,6.89909e+00
1.50518e-02,6.57299e+00
1.52370e-02,6.26201e+00
1.54244e-02,5.96545e+00
1.56141e-02,5.68263e+00
1.58062e-02,5.41293e+00
1.60006e-02,5.15573e+00
1.61974e-02,4.91047e+00
1.63966e-02,4.67659e+00
1.65983e-02,4.45357e+00
1.68024e-02,4.24089e+00
1.70091e-02,4.03810e+00
1.72183e-02,3.84471e+00
1.74301e-02,3.66031e+00
1.76445e-02,3.48448e+00
1.78615e-02,3.31681e+00
1.80812e-02,3.15694e+00
1.83036e-02,3.00450e+00
1.85288e-02,2.85914e+00
1.87567e-02,2.72054e+00
1.89874e-02,2.58839e+00
1.92209e-02,2.46238e+00
1.94573e-02,2.34223e+00
1.96966e-02,2.22767e+00
1.99389e-02,2.11844e+00
2.01842e-02,2.01430e+00
2.04324e-02,1.91500e+00
2.06837e-02,1.82032e+00
2.09382e-02,1.73005e+00
2.11957e-02,1.64398e+00
2.14564e-02,1.56193e+00
2.17203e-02,1.48369e+00
2.19875e-02,1.40909e+00
2.22579e-02,1.33798e+00
2.25317e-02,1.27017e+00
2.28088e-02,1.20552e+00
2.30894e-02,1.14389e+00
2.33734e-02,1.08513e+00
2.36609e-02,1.02910e+00
2.39519e-02,9.75692e-01
2.42465e-02,9.24770e-01
2.45447e-02,8.76223e-01
2.48466e-02,8.29938e-01
2.51523e-02,7.85813e-01
2.54616e-02,7.43745e-01
2.57748e-02,7.03639e-01
