m1=190893.594, m2=21.010, gsp=2.282, rhosp=16.784
fGW[Hz],dPh[rad]
1.94407e-03,4.83671e+03
1.96837e-03,4.63552e+03
1.99298e-03,4.44238e+03
2.01789e-03,4.25698e+03
2.04312e-03,4.07902e+03
2.06866e-03,3.90823e+03
2.09452e-03,3.74434e+03
2.12070e-03,3.58706e+03
2.14721e-03,3.43616e+03
2.17405e-03,3.29139e+03
2.20123e-03,3.15250e+03
2.22875e-03,3.01927e+03
2.25661e-03,2.89149e+03
2.28482e-03,2.76893e+03
2.31338e-03,2.65140e+03
2.34230e-03,2.53869e+03
2.37158e-03,2.43063e+03
2.40123e-03,2.32702e+03
2.43124e-03,2.22769e+03
2.46163e-03,2.13247e+03
2.49241e-03,2.04120e+03
2.52356e-03,1.95371e+03
2.55511e-03,1.86987e+03
2.58705e-03,1.78952e+03
2.61939e-03,1.71253e+03
2.65214e-03,1.63876e+03
2.68529e-03,1.56808e+03
2.71886e-03,1.50036e+03
2.75285e-03,1.43549e+03
2.78726e-03,1.37335e+03
2.82210e-03,1.31383e+03
2.85738e-03,1.25683e+03
2.89310e-03,1.20223e+03
2.92927e-03,1.14995e+03
2.96589e-03,1.09988e+03
3.00296e-03,1.05195e+03
3.04050e-03,1.00605e+03
3.07851e-03,9.62108e+02
3.11699e-03,9.20041e+02
3.15596e-03,8.79772e+02
3.19541e-03,8.41226e+02
3.23536e-03,8.04332e+02
3.27580e-03,7.69021e+02
3.31675e-03,7.35227e+02
3.35821e-03,7.02886e+02
3.40019e-03,6.71939e+02
3.44270e-03,6.42327e+02
3.48574e-03,6.13993e+02
3.52931e-03,5.86884e+02
3.57343e-03,5.60949e+02
3.61810e-03,5.36138e+02
3.66333e-03,5.12403e+02
3.70912e-03,4.89699e+02
3.75549e-03,4.67983e+02
3.80244e-03,4.47212e+02
3.84997e-03,4.27347e+02
3.89810e-03,4.08348e+02
3.94683e-03,3.90180e+02
3.99617e-03,3.72805e+02
4.04612e-03,3.56192e+02
4.09670e-03,3.40306e+02
4.14792e-03,3.25117e+02
4.19977e-03,3.10594e+02
4.25227e-03,2.96710e+02
4.30542e-03,2.83437e+02
4.35925e-03,2.70748e+02
4.41374e-03,2.58618e+02
4.46892e-03,2.47023e+02
4.52478e-03,2.35940e+02
4.58134e-03,2.25347e+02
4.63862e-03,2.15222e+02
4.69660e-03,2.05545e+02
4.75531e-03,1.96297e+02
4.81476e-03,1.87459e+02
4.87495e-03,1.79013e+02
4.93589e-03,1.70942e+02
4.99759e-03,1.63230e+02
5.06006e-03,1.55860e+02
5.12332e-03,1.48819e+02
5.18736e-03,1.42091e+02
5.25221e-03,1.35664e+02
5.31787e-03,1.29522e+02
5.38435e-03,1.23655e+02
5.45165e-03,1.18050e+02
5.51981e-03,1.12696e+02
5.58881e-03,1.07580e+02
5.65867e-03,1.02694e+02
5.72941e-03,9.80268e+01
5.80103e-03,9.35685e+01
5.87355e-03,8.93101e+01
5.94697e-03,8.52427e+01
6.02132e-03,8.13579e+01
6.09659e-03,7.76476e+01
6.17280e-03,7.41040e+01
6.24997e-03,7.07198e+01
6.32809e-03,6.74878e+01
6.40720e-03,6.44013e+01
6.48730e-03,6.14538e+01
6.56839e-03,5.86391e+01
6.65050e-03,5.59513e+01
6.73364e-03,5.33847e+01
6.81782e-03,5.09339e+01
6.90304e-03,4.85938e+01
6.98934e-03,4.63594e+01
7.07671e-03,4.42260e+01
7.16518e-03,4.21891e+01
7.25475e-03,4.02442e+01
7.34544e-03,3.83874e+01
7.43726e-03,3.66147e+01
7.53023e-03,3.49222e+01
7.62437e-03,3.33064e+01
7.71968e-03,3.17639e+01
7.81618e-03,3.02913e+01
7.91389e-03,2.88855e+01
8.01282e-03,2.75435e+01
8.11299e-03,2.62624e+01
8.21440e-03,2.50395e+01
8.31709e-03,2.38721e+01
8.42106e-03,2.27579e+01
8.52633e-03,2.16942e+01
8.63292e-03,2.06790e+01
8.74084e-03,1.97099e+01
8.85010e-03,1.87849e+01
8.96074e-03,1.79021e+01
9.07275e-03,1.70594e+01
9.18617e-03,1.62551e+01
9.30101e-03,1.54875e+01
9.41728e-03,1.47549e+01
9.53500e-03,1.40556e+01
9.65420e-03,1.33883e+01
9.77488e-03,1.27514e+01
9.89708e-03,1.21435e+01
1.00208e-02,1.15634e+01
1.01461e-02,1.10098e+01
1.02729e-02,1.04815e+01
1.04013e-02,9.97728e+00
1.05313e-02,9.49612e+00
1.06630e-02,9.03695e+00
1.07963e-02,8.59876e+00
1.09313e-02,8.18062e+00
1.10679e-02,7.78159e+00
1.12063e-02,7.40082e+00
1.13463e-02,7.03747e+00
1.14882e-02,6.69075e+00
1.16318e-02,6.35990e+00
1.17772e-02,6.04419e+00
1.19244e-02,5.74295e+00
1.20735e-02,5.45550e+00
1.22244e-02,5.18122e+00
1.23772e-02,4.91950e+00
1.25320e-02,4.66978e+00
1.26886e-02,4.43151e+00
1.28472e-02,4.20416e+00
1.30078e-02,3.98724e+00
1.31705e-02,3.78026e+00
1.33351e-02,3.58278e+00
1.35018e-02,3.39435e+00
1.36706e-02,3.21458e+00
1.38415e-02,3.04305e+00
1.40145e-02,2.87940e+00
1.41897e-02,2.72325e+00
1.43671e-02,2.57428e+00
1.45467e-02,2.43215e+00
1.47285e-02,2.29655e+00
1.49126e-02,2.16717e+00
1.50991e-02,2.04374e+00
1.52878e-02,1.92598e+00
1.54789e-02,1.81363e+00
1.56724e-02,1.70644e+00
1.58683e-02,1.60418e+00
1.60667e-02,1.50662e+00
1.62676e-02,1.41355e+00
1.64709e-02,1.32476e+00
1.66768e-02,1.24005e+00
1.68853e-02,1.15923e+00
1.70964e-02,1.08214e+00
1.73101e-02,1.00858e+00
1.75265e-02,9.38418e-01
1.77456e-02,8.71480e-01
1.79674e-02,8.07622e-01
1.81920e-02,7.46703e-01
1.84194e-02,6.88588e-01
1.86497e-02,6.33148e-01
