m1=19429.893, m2=33.419, gsp=2.244, rhosp=2719.551
fGW[Hz],dPh[rad]
2.89261e-03,4.89691e+03
2.95669e-03,4.66236e+03
3.02219e-03,4.43885e+03
3.08915e-03,4.22587e+03
3.15759e-03,4.02293e+03
3.22754e-03,3.82956e+03
3.29905e-03,3.64530e+03
3.37213e-03,3.46975e+03
3.44684e-03,3.30248e+03
3.52320e-03,3.14311e+03
3.60126e-03,2.99128e+03
3.68104e-03,2.84662e+03
3.76259e-03,2.70882e+03
3.84595e-03,2.57753e+03
3.93115e-03,2.45247e+03
4.01824e-03,2.33333e+03
4.10727e-03,2.21984e+03
4.19826e-03,2.11175e+03
4.29127e-03,2.00878e+03
4.38634e-03,1.91071e+03
4.48351e-03,1.81731e+03
4.58284e-03,1.72835e+03
4.68437e-03,1.64363e+03
4.78815e-03,1.56294e+03
4.89423e-03,1.48611e+03
5.00266e-03,1.41295e+03
5.11349e-03,1.34328e+03
5.22677e-03,1.27695e+03
5.34257e-03,1.21379e+03
5.46093e-03,1.15366e+03
5.58191e-03,1.09641e+03
5.70558e-03,1.04191e+03
5.83198e-03,9.90032e+02
5.96118e-03,9.40650e+02
6.09325e-03,8.93646e+02
6.22824e-03,8.48910e+02
6.36622e-03,8.06333e+02
6.50726e-03,7.65814e+02
6.65143e-03,7.27256e+02
6.79878e-03,6.90566e+02
6.94940e-03,6.55656e+02
7.10336e-03,6.22442e+02
7.26073e-03,5.90844e+02
7.42159e-03,5.60785e+02
7.58601e-03,5.32193e+02
7.75407e-03,5.04997e+02
7.92586e-03,4.79132e+02
8.10145e-03,4.54535e+02
8.28093e-03,4.31145e+02
8.46439e-03,4.08904e+02
8.65191e-03,3.87759e+02
8.84359e-03,3.67657e+02
9.03951e-03,3.48549e+02
9.23978e-03,3.30386e+02
9.44448e-03,3.13124e+02
9.65371e-03,2.96720e+02
9.86758e-03,2.81133e+02
1.00862e-02,2.66323e+02
1.03096e-02,2.52254e+02
1.05380e-02,2.38890e+02
1.07715e-02,2.26196e+02
1.10101e-02,2.14141e+02
1.12541e-02,2.02695e+02
1.15034e-02,1.91827e+02
1.17582e-02,1.81509e+02
1.20187e-02,1.71716e+02
1.22850e-02,1.62421e+02
1.25572e-02,1.53601e+02
1.28354e-02,1.45232e+02
1.31197e-02,1.37293e+02
1.34104e-02,1.29762e+02
1.37075e-02,1.22620e+02
1.40112e-02,1.15848e+02
1.43216e-02,1.09427e+02
1.46388e-02,1.03340e+02
1.49632e-02,9.75714e+01
1.52947e-02,9.21048e+01
1.56335e-02,8.69253e+01
1.59799e-02,8.20189e+01
1.63339e-02,7.73720e+01
1.66957e-02,7.29716e+01
1.70656e-02,6.88055e+01
1.74437e-02,6.48621e+01
1.78302e-02,6.11300e+01
1.82252e-02,5.75988e+01
1.86289e-02,5.42584e+01
1.90416e-02,5.10990e+01
1.94635e-02,4.81115e+01
1.98947e-02,4.52872e+01
2.03354e-02,4.26178e+01
2.07860e-02,4.00953e+01
2.12465e-02,3.77123e+01
2.17172e-02,3.54615e+01
2.21983e-02,3.33361e+01
2.26901e-02,3.13297e+01
2.31928e-02,2.94361e+01
2.37066e-02,2.76493e+01
2.42318e-02,2.59638e+01
2.47686e-02,2.43742e+01
2.53173e-02,2.28756e+01
2.58782e-02,2.14630e+01
2.64516e-02,2.01319e+01
2.70376e-02,1.88780e+01
2.76366e-02,1.76971e+01
2.82488e-02,1.65852e+01
2.88747e-02,1.55387e+01
2.95144e-02,1.45540e+01
3.01682e-02,1.36277e+01
3.08366e-02,1.27565e+01
3.15197e-02,1.19376e+01
3.22180e-02,1.11679e+01
3.29318e-02,1.04447e+01
3.36614e-02,9.76549e+00
3.44071e-02,9.12770e+00
3.51694e-02,8.52903e+00
3.59486e-02,7.96725e+00
3.67450e-02,7.44025e+00
3.75590e-02,6.94603e+00
3.83911e-02,6.48271e+00
3.92416e-02,6.04850e+00
4.01110e-02,5.64168e+00
4.09997e-02,5.26067e+00
4.19080e-02,4.90393e+00
4.28364e-02,4.57003e+00
4.37854e-02,4.25760e+00
4.47555e-02,3.96536e+00
4.57470e-02,3.69210e+00
4.67605e-02,3.43666e+00
4.77964e-02,3.19795e+00
4.88553e-02,2.97496e+00
4.99377e-02,2.76671e+00
5.10440e-02,2.57229e+00
5.21748e-02,2.39084e+00
5.33307e-02,2.22155e+00
5.45122e-02,2.06365e+00
5.57199e-02,1.91642e+00
5.69544e-02,1.77918e+00
5.82161e-02,1.65130e+00
5.95059e-02,1.53217e+00
6.08242e-02,1.42122e+00
6.21717e-02,1.31793e+00
6.35491e-02,1.22179e+00
6.49570e-02,1.13234e+00
6.63960e-02,1.04913e+00
6.78670e-02,9.71751e-01
6.93705e-02,8.99814e-01
7.09074e-02,8.32954e-01
7.24783e-02,7.70831e-01
7.40840e-02,7.13123e-01
7.57253e-02,6.59531e-01
7.74029e-02,6.09776e-01
7.91177e-02,5.63593e-01
8.08705e-02,5.20737e-01
8.26621e-02,4.80979e-01
8.44935e-02,4.44103e-01
8.63653e-02,4.09909e-01
8.82787e-02,3.78209e-01
9.02345e-02,3.48827e-01
9.22335e-02,3.21602e-01
9.42769e-02,2.96379e-01
9.63655e-02,2.73016e-01
9.85004e-02,2.51382e-01
1.00683e-01,2.31352e-01
1.02913e-01,2.12811e-01
1.05193e-01,1.95651e-01
1.07524e-01,1.79774e-01
1.09906e-01,1.65085e-01
1.12341e-01,1.51499e-01
1.14829e-01,1.38935e-01
1.17373e-01,1.27318e-01
1.19974e-01,1.16579e-01
1.22632e-01,1.06652e-01
1.25349e-01,9.74789e-02
1.28126e-01,8.90025e-02
1.30964e-01,8.11715e-02
1.33865e-01,7.39379e-02
1.36831e-01,6.72570e-02
1.39863e-01,6.10875e-02
1.42961e-01,5.53911e-02
1.46128e-01,5.01323e-02
1.49366e-01,4.52779e-02
1.52675e-01,4.07976e-02
1.56057e-01,3.66629e-02
1.59514e-01,3.28477e-02
1.63048e-01,2.93278e-02
1.66661e-01,2.60806e-02
1.70353e-01,2.30854e-02
1.74127e-01,2.03228e-02
1.77985e-01,1.77751e-02
1.81928e-01,1.54259e-02
1.85958e-01,1.32598e-02
1.90078e-01,1.12628e-02
1.94289e-01,9.42182e-03
1.98593e-01,7.72487e-03
2.02993e-01,6.16081e-03
2.07490e-01,4.71934e-03
2.12087e-01,3.39098e-03
2.16786e-01,2.16693e-03
2.21588e-01,1.03910e-03
2.26497e-01,0.00000e+00
