m1=1809.650, m2=14.385, gsp=2.028, rhosp=8668.866
fGW[Hz],dPh[rad]
7.18821e-03,6.42823e+01
7.40180e-03,6.00634e+01
7.62175e-03,5.61211e+01
7.84822e-03,5.24374e+01
8.08143e-03,4.89952e+01
8.32157e-03,4.57787e+01
8.56884e-03,4.27732e+01
8.82346e-03,3.99647e+01
9.08565e-03,3.73405e+01
9.35563e-03,3.48884e+01
9.63363e-03,3.25971e+01
9.91989e-03,3.04561e+01
1.02147e-02,2.84555e+01
1.05182e-02,2.65862e+01
1.08307e-02,2.48394e+01
1.11526e-02,2.32073e+01
1.14839e-02,2.16822e+01
1.18252e-02,2.02572e+01
1.21766e-02,1.89257e+01
1.25384e-02,1.76816e+01
1.29110e-02,1.65191e+01
1.32946e-02,1.54329e+01
1.36897e-02,1.44179e+01
1.40964e-02,1.34696e+01
1.45153e-02,1.25835e+01
1.49466e-02,1.17556e+01
1.53908e-02,1.09820e+01
1.58481e-02,1.02592e+01
1.63190e-02,9.58383e+00
1.68039e-02,8.95282e+00
1.73033e-02,8.36324e+00
1.78174e-02,7.81238e+00
1.83469e-02,7.29770e+00
1.88920e-02,6.81682e+00
1.94534e-02,6.36752e+00
2.00315e-02,5.94774e+00
2.06267e-02,5.55554e+00
2.12396e-02,5.18911e+00
2.18707e-02,4.84676e+00
2.25206e-02,4.52690e+00
2.31898e-02,4.22807e+00
2.38789e-02,3.94889e+00
2.45884e-02,3.68806e+00
2.53191e-02,3.44438e+00
2.60714e-02,3.21673e+00
2.68461e-02,3.00405e+00
2.76438e-02,2.80536e+00
2.84653e-02,2.61974e+00
2.93111e-02,2.44634e+00
3.01821e-02,2.28435e+00
3.10789e-02,2.13302e+00
3.20024e-02,1.99166e+00
3.29534e-02,1.85961e+00
3.39326e-02,1.73626e+00
3.49409e-02,1.62103e+00
3.59791e-02,1.51340e+00
3.70482e-02,1.41286e+00
3.81491e-02,1.31895e+00
3.92827e-02,1.23124e+00
4.04500e-02,1.14931e+00
4.16519e-02,1.07279e+00
4.28896e-02,1.00131e+00
4.41641e-02,9.34561e-01
4.54764e-02,8.72216e-01
4.68277e-02,8.13991e-01
4.82192e-02,7.59613e-01
4.96520e-02,7.08831e-01
5.11274e-02,6.61408e-01
5.26466e-02,6.17122e-01
