m1=2406.123, m2=15.298, gsp=2.070, rhosp=8704.698
fGW[Hz],dPh[rad]
6.54011e-03,1.59853e+02
6.72798e-03,1.49808e+02
6.92125e-03,1.40392e+02
7.12007e-03,1.31568e+02
7.32460e-03,1.23297e+02
7.53500e-03,1.15545e+02
7.75145e-03,1.08280e+02
7.97412e-03,1.01471e+02
8.20318e-03,9.50897e+01
8.43883e-03,8.91087e+01
8.68124e-03,8.35032e+01
8.93062e-03,7.82497e+01
9.18716e-03,7.33259e+01
9.45107e-03,6.87114e+01
9.72256e-03,6.43866e+01
1.00018e-02,6.03334e+01
1.02892e-02,5.65347e+01
1.05847e-02,5.29746e+01
1.08888e-02,4.96381e+01
1.12016e-02,4.65112e+01
1.15233e-02,4.35807e+01
1.18544e-02,4.08344e+01
1.21949e-02,3.82606e+01
1.25452e-02,3.58485e+01
1.29056e-02,3.35880e+01
1.32763e-02,3.14695e+01
1.36577e-02,2.94842e+01
1.40500e-02,2.76237e+01
1.44536e-02,2.58802e+01
1.48688e-02,2.42463e+01
1.52959e-02,2.27151e+01
1.57353e-02,2.12802e+01
1.61873e-02,1.99356e+01
1.66523e-02,1.86755e+01
1.71306e-02,1.74947e+01
1.76227e-02,1.63882e+01
1.81290e-02,1.53514e+01
1.86497e-02,1.43798e+01
1.91855e-02,1.34693e+01
1.97366e-02,1.26162e+01
2.03035e-02,1.18169e+01
2.08868e-02,1.10678e+01
2.14868e-02,1.03660e+01
2.21040e-02,9.70832e+00
2.27390e-02,9.09213e+00
2.33922e-02,8.51478e+00
2.40641e-02,7.97383e+00
2.47554e-02,7.46700e+00
2.54665e-02,6.99213e+00
2.61980e-02,6.54722e+00
2.69506e-02,6.13039e+00
2.77248e-02,5.73988e+00
2.85212e-02,5.37402e+00
2.93405e-02,5.03127e+00
3.01833e-02,4.71017e+00
3.10504e-02,4.40937e+00
3.19423e-02,4.12758e+00
3.28599e-02,3.86362e+00
3.38038e-02,3.61635e+00
3.47749e-02,3.38474e+00
3.57738e-02,3.16779e+00
3.68014e-02,2.96458e+00
3.78586e-02,2.77424e+00
3.89461e-02,2.59597e+00
4.00649e-02,2.42901e+00
4.12158e-02,2.27264e+00
4.23997e-02,2.12619e+00
4.36177e-02,1.98905e+00
4.48707e-02,1.86062e+00
4.61596e-02,1.74036e+00
4.74856e-02,1.62775e+00
4.88497e-02,1.52230e+00
5.02529e-02,1.42358e+00
5.16965e-02,1.33114e+00
5.31815e-02,1.24460e+00
5.47092e-02,1.16358e+00
5.62807e-02,1.08773e+00
5.78975e-02,1.01674e+00
5.95606e-02,9.50281e-01
6.12716e-02,8.88078e-01
6.30316e-02,8.29860e-01
6.48423e-02,7.75374e-01
6.67049e-02,7.24386e-01
6.86211e-02,6.76672e-01
7.05923e-02,6.32026e-01
7.26201e-02,5.90253e-01
7.47062e-02,5.51172e-01
7.68522e-02,5.14611e-01
7.90598e-02,4.80411e-01
8.13309e-02,4.48421e-01
8.36672e-02,4.18502e-01
8.60706e-02,3.90521e-01
8.85431e-02,3.64356e-01
9.10865e-02,3.39891e-01
9.37031e-02,3.17017e-01
9.63948e-02,2.95633e-01
9.91638e-02,2.75645e-01
1.02012e-01,2.56963e-01
1.04943e-01,2.39504e-01
1.07957e-01,2.23189e-01
1.11059e-01,2.07946e-01
1.14249e-01,1.93705e-01
1.17531e-01,1.80403e-01
1.20907e-01,1.67980e-01
1.24380e-01,1.56378e-01
1.27953e-01,1.45546e-01
1.31628e-01,1.35433e-01
1.35410e-01,1.25993e-01
1.39299e-01,1.17184e-01
1.43301e-01,1.08963e-01
1.47417e-01,1.01294e-01
1.51652e-01,9.41398e-02
1.56008e-01,8.74680e-02
1.60490e-01,8.12468e-02
1.65100e-01,7.54470e-02
1.69843e-01,7.00412e-02
1.74722e-01,6.50037e-02
1.79741e-01,6.03103e-02
1.84904e-01,5.59386e-02
1.90215e-01,5.18675e-02
1.95679e-01,4.80772e-02
2.01301e-01,4.45491e-02
2.07083e-01,4.12661e-02
2.13032e-01,3.82118e-02
2.19151e-01,3.53711e-02
2.25447e-01,3.27299e-02
2.31923e-01,3.02747e-02
2.38585e-01,2.79932e-02
