m1=2564.840, m2=6.280, gsp=2.223, rhosp=3463.415
fGW[Hz],dPh[rad]
2.56612e-01,1.43060e+00
2.63476e-01,1.32120e+00
2.70523e-01,1.21964e+00
2.77758e-01,1.12540e+00
2.85187e-01,1.03799e+00
2.92815e-01,9.56956e-01
3.00647e-01,8.81858e-01
3.08688e-01,8.12297e-01
3.16945e-01,7.47894e-01
3.25422e-01,6.88294e-01
3.34126e-01,6.33164e-01
3.43062e-01,5.82192e-01
3.52238e-01,5.35087e-01
3.61659e-01,4.91575e-01
3.71332e-01,4.51402e-01
3.81264e-01,4.14328e-01
3.91462e-01,3.80131e-01
4.01932e-01,3.48601e-01
4.12682e-01,3.19545e-01
4.23720e-01,2.92780e-01
4.35053e-01,2.68138e-01
4.46689e-01,2.45460e-01
4.58637e-01,2.24600e-01
4.70904e-01,2.05420e-01
4.83499e-01,1.87793e-01
4.96431e-01,1.71601e-01
5.09709e-01,1.56733e-01
5.23342e-01,1.43088e-01
5.37339e-01,1.30569e-01
5.51711e-01,1.19090e-01
5.66467e-01,1.08567e-01
5.81618e-01,9.89263e-02
5.97175e-01,9.00965e-02
6.13147e-01,8.20128e-02
6.29547e-01,7.46152e-02
6.46385e-01,6.78482e-02
6.63673e-01,6.16603e-02
6.81424e-01,5.60041e-02
6.99650e-01,5.08359e-02
7.18363e-01,4.61152e-02
7.37577e-01,4.18050e-02
7.57305e-01,3.78707e-02
7.77560e-01,3.42809e-02
7.98357e-01,3.10065e-02
8.19710e-01,2.80208e-02
8.41635e-01,2.52991e-02
8.64146e-01,2.28189e-02
8.87259e-01,2.05595e-02
9.10990e-01,1.85017e-02
9.35355e-01,1.66282e-02
9.60373e-01,1.49228e-02
9.86060e-01,1.33710e-02
1.01243e+00,1.19593e-02
1.03951e+00,1.06753e-02
1.06732e+00,9.50777e-03
1.09586e+00,8.44644e-03
1.12517e+00,7.48184e-03
1.15527e+00,6.60536e-03
1.18617e+00,5.80913e-03
1.21789e+00,5.08595e-03
1.25047e+00,4.42925e-03
1.28391e+00,3.83304e-03
1.31825e+00,3.29184e-03
1.35351e+00,2.80069e-03
1.38971e+00,2.35502e-03
1.42688e+00,1.95069e-03
1.46505e+00,1.58394e-03
1.50423e+00,1.25132e-03
1.54447e+00,9.49699e-04
1.58578e+00,6.76236e-04
1.62819e+00,4.28335e-04
1.67174e+00,2.03638e-04
1.71645e+00,0.00000e+00
