m1=364426.261, m2=13.518, gsp=2.465, rhosp=850.625
fGW[Hz],dPh[rad]
1.95127e-03,1.16170e+05
1.96921e-03,1.12380e+05
1.98732e-03,1.08713e+05
2.00560e-03,1.05164e+05
2.02405e-03,1.01730e+05
2.04266e-03,9.84075e+04
2.06145e-03,9.51921e+04
2.08041e-03,9.20809e+04
2.09955e-03,8.90703e+04
2.11886e-03,8.61574e+04
2.13834e-03,8.33388e+04
2.15801e-03,8.06116e+04
2.17786e-03,7.79728e+04
2.19789e-03,7.54196e+04
2.21810e-03,7.29493e+04
2.23850e-03,7.05592e+04
2.25909e-03,6.82467e+04
2.27987e-03,6.60094e+04
2.30084e-03,6.38447e+04
2.32200e-03,6.17504e+04
2.34336e-03,5.97242e+04
2.36491e-03,5.77639e+04
2.38666e-03,5.58674e+04
2.40861e-03,5.40326e+04
2.43076e-03,5.22575e+04
2.45312e-03,5.05403e+04
2.47568e-03,4.88790e+04
2.49845e-03,4.72718e+04
2.52143e-03,4.57170e+04
2.54462e-03,4.42129e+04
2.56803e-03,4.27578e+04
2.59164e-03,4.13502e+04
2.61548e-03,3.99886e+04
2.63954e-03,3.86714e+04
2.66381e-03,3.73972e+04
2.68831e-03,3.61646e+04
2.71304e-03,3.49722e+04
2.73799e-03,3.38188e+04
2.76317e-03,3.27031e+04
2.78859e-03,3.16239e+04
2.81423e-03,3.05800e+04
2.84012e-03,2.95702e+04
2.86624e-03,2.85934e+04
2.89260e-03,2.76486e+04
2.91921e-03,2.67347e+04
2.94605e-03,2.58507e+04
2.97315e-03,2.49957e+04
3.00050e-03,2.41686e+04
3.02809e-03,2.33687e+04
3.05594e-03,2.25949e+04
3.08405e-03,2.18466e+04
3.11241e-03,2.11227e+04
3.14104e-03,2.04226e+04
3.16993e-03,1.97454e+04
3.19908e-03,1.90904e+04
3.22851e-03,1.84569e+04
3.25820e-03,1.78442e+04
3.28817e-03,1.72516e+04
3.31841e-03,1.66785e+04
3.34893e-03,1.61241e+04
3.37973e-03,1.55880e+04
3.41082e-03,1.50695e+04
3.44219e-03,1.45679e+04
3.47384e-03,1.40829e+04
3.50579e-03,1.36138e+04
3.53804e-03,1.31601e+04
3.57058e-03,1.27213e+04
3.60342e-03,1.22970e+04
3.63656e-03,1.18866e+04
3.67001e-03,1.14897e+04
3.70376e-03,1.11058e+04
3.73783e-03,1.07346e+04
3.77220e-03,1.03756e+04
3.80690e-03,1.00284e+04
3.84191e-03,9.69256e+03
3.87725e-03,9.36783e+03
3.91291e-03,9.05378e+03
3.94890e-03,8.75007e+03
3.98522e-03,8.45636e+03
4.02187e-03,8.17231e+03
4.05886e-03,7.89763e+03
4.09619e-03,7.63199e+03
4.13386e-03,7.37510e+03
4.17188e-03,7.12667e+03
4.21025e-03,6.88643e+03
4.24898e-03,6.65410e+03
4.28806e-03,6.42943e+03
4.32750e-03,6.21216e+03
4.36730e-03,6.00206e+03
4.40746e-03,5.79889e+03
4.44800e-03,5.60241e+03
4.48891e-03,5.41241e+03
4.53020e-03,5.22868e+03
4.57186e-03,5.05100e+03
4.61391e-03,4.87919e+03
4.65635e-03,4.71305e+03
4.69917e-03,4.55239e+03
4.74239e-03,4.39702e+03
4.78601e-03,4.24679e+03
4.83003e-03,4.10151e+03
4.87445e-03,3.96103e+03
4.91928e-03,3.82519e+03
4.96453e-03,3.69383e+03
5.01019e-03,3.56681e+03
5.05627e-03,3.44398e+03
5.10277e-03,3.32521e+03
5.14971e-03,3.21036e+03
5.19707e-03,3.09930e+03
5.24487e-03,2.99191e+03
5.29311e-03,2.88807e+03
5.34179e-03,2.78766e+03
5.39092e-03,2.69057e+03
5.44050e-03,2.59668e+03
5.49054e-03,2.50590e+03
5.54104e-03,2.41812e+03
5.59200e-03,2.33324e+03
5.64343e-03,2.25116e+03
5.69534e-03,2.17180e+03
5.74772e-03,2.09506e+03
5.80058e-03,2.02086e+03
5.85393e-03,1.94911e+03
5.90777e-03,1.87973e+03
5.96211e-03,1.81265e+03
6.01694e-03,1.74778e+03
6.07228e-03,1.68506e+03
6.12813e-03,1.62442e+03
6.18449e-03,1.56578e+03
6.24138e-03,1.50908e+03
6.29878e-03,1.45426e+03
6.35671e-03,1.40125e+03
6.41518e-03,1.34999e+03
6.47418e-03,1.30043e+03
6.53372e-03,1.25251e+03
6.59382e-03,1.20618e+03
6.65446e-03,1.16138e+03
6.71567e-03,1.11806e+03
6.77743e-03,1.07617e+03
6.83977e-03,1.03567e+03
6.90267e-03,9.96517e+02
6.96616e-03,9.58655e+02
7.03023e-03,9.22046e+02
7.09489e-03,8.86650e+02
7.16014e-03,8.52425e+02
7.22600e-03,8.19334e+02
7.29246e-03,7.87338e+02
7.35953e-03,7.56402e+02
7.42722e-03,7.26490e+02
7.49553e-03,6.97569e+02
7.56447e-03,6.69605e+02
7.63404e-03,6.42568e+02
7.70425e-03,6.16426e+02
7.77511e-03,5.91150e+02
7.84662e-03,5.66711e+02
7.91879e-03,5.43082e+02
7.99162e-03,5.20235e+02
8.06512e-03,4.98145e+02
8.13930e-03,4.76788e+02
8.21416e-03,4.56137e+02
8.28971e-03,4.36171e+02
8.36595e-03,4.16867e+02
8.44289e-03,3.98202e+02
8.52055e-03,3.80155e+02
8.59891e-03,3.62707e+02
8.67800e-03,3.45837e+02
8.75781e-03,3.29526e+02
8.83836e-03,3.13755e+02
8.91965e-03,2.98507e+02
9.00169e-03,2.83765e+02
9.08448e-03,2.69511e+02
9.16803e-03,2.55729e+02
9.25236e-03,2.42405e+02
9.33745e-03,2.29522e+02
9.42333e-03,2.17066e+02
9.51000e-03,2.05023e+02
9.59747e-03,1.93379e+02
9.68574e-03,1.82122e+02
9.77482e-03,1.71237e+02
9.86472e-03,1.60714e+02
9.95545e-03,1.50539e+02
1.00470e-02,1.40701e+02
1.01394e-02,1.31190e+02
1.02327e-02,1.21995e+02
1.03268e-02,1.13104e+02
1.04218e-02,1.04508e+02
1.05176e-02,9.61967e+01
1.06144e-02,8.81613e+01
1.07120e-02,8.03924e+01
1.08105e-02,7.28812e+01
1.09099e-02,6.56191e+01
1.10103e-02,5.85978e+01
1.11115e-02,5.18094e+01
1.12137e-02,4.52461e+01
1.13169e-02,3.89006e+01
1.14210e-02,3.27655e+01
1.15260e-02,2.68339e+01
1.16320e-02,2.10990e+01
1.17390e-02,1.55544e+01
1.18470e-02,1.01938e+01
