m1=194598.407, m2=3.607, gsp=2.000, rhosp=121.963
fGW[Hz],dPh[rad]
3.74626e-03,3.60487e+01
3.78024e-03,3.47851e+01
3.81453e-03,3.35656e+01
3.84913e-03,3.23886e+01
3.88405e-03,3.12526e+01
3.91928e-03,3.01562e+01
3.95483e-03,2.90980e+01
3.99070e-03,2.80768e+01
4.02690e-03,2.70912e+01
4.06343e-03,2.61400e+01
4.10029e-03,2.52221e+01
4.13749e-03,2.43361e+01
4.17502e-03,2.34812e+01
4.21289e-03,2.26561e+01
4.25110e-03,2.18598e+01
4.28967e-03,2.10914e+01
4.32858e-03,2.03498e+01
4.36784e-03,1.96342e+01
4.40746e-03,1.89436e+01
4.44744e-03,1.82771e+01
4.48779e-03,1.76340e+01
4.52850e-03,1.70134e+01
4.56958e-03,1.64145e+01
4.61103e-03,1.58366e+01
4.65285e-03,1.52789e+01
4.69506e-03,1.47407e+01
4.73765e-03,1.42214e+01
4.78062e-03,1.37203e+01
4.82399e-03,1.32368e+01
4.86775e-03,1.27702e+01
4.91190e-03,1.23199e+01
4.95646e-03,1.18855e+01
5.00142e-03,1.14663e+01
5.04679e-03,1.10617e+01
5.09257e-03,1.06714e+01
5.13876e-03,1.02948e+01
5.18538e-03,9.93136e+00
5.23241e-03,9.58070e+00
5.27988e-03,9.24235e+00
5.32777e-03,8.91588e+00
5.37610e-03,8.60087e+00
5.42487e-03,8.29692e+00
5.47408e-03,8.00365e+00
5.52373e-03,7.72068e+00
5.57384e-03,7.44765e+00
5.62440e-03,7.18422e+00
5.67542e-03,6.93004e+00
5.72690e-03,6.68480e+00
5.77885e-03,6.44818e+00
5.83127e-03,6.21988e+00
5.88416e-03,5.99960e+00
5.93754e-03,5.78708e+00
5.99140e-03,5.58202e+00
6.04575e-03,5.38418e+00
6.10059e-03,5.19330e+00
6.15593e-03,5.00914e+00
6.21177e-03,4.83146e+00
6.26812e-03,4.66003e+00
6.32497e-03,4.49463e+00
6.38235e-03,4.33506e+00
6.44024e-03,4.18110e+00
6.49866e-03,4.03256e+00
6.55761e-03,3.88926e+00
6.61710e-03,3.75100e+00
6.67712e-03,3.61761e+00
6.73769e-03,3.48892e+00
6.79881e-03,3.36477e+00
6.86048e-03,3.24498e+00
6.92271e-03,3.12942e+00
6.98551e-03,3.01793e+00
7.04887e-03,2.91037e+00
7.11281e-03,2.80660e+00
7.17734e-03,2.70649e+00
7.24244e-03,2.60991e+00
7.30814e-03,2.51673e+00
7.37443e-03,2.42684e+00
7.44132e-03,2.34012e+00
7.50883e-03,2.25645e+00
7.57694e-03,2.17574e+00
7.64567e-03,2.09787e+00
7.71502e-03,2.02275e+00
7.78501e-03,1.95028e+00
7.85562e-03,1.88037e+00
7.92688e-03,1.81293e+00
7.99879e-03,1.74786e+00
8.07135e-03,1.68509e+00
8.14456e-03,1.62453e+00
8.21844e-03,1.56612e+00
8.29299e-03,1.50976e+00
8.36822e-03,1.45539e+00
8.44413e-03,1.40295e+00
8.52072e-03,1.35235e+00
8.59802e-03,1.30354e+00
8.67601e-03,1.25646e+00
8.75471e-03,1.21103e+00
8.83412e-03,1.16722e+00
8.91426e-03,1.12494e+00
8.99512e-03,1.08417e+00
9.07672e-03,1.04483e+00
9.15905e-03,1.00688e+00
9.24213e-03,9.70272e-01
9.32597e-03,9.34958e-01
9.41057e-03,9.00891e-01
9.49593e-03,8.68027e-01
9.58207e-03,8.36325e-01
9.66899e-03,8.05744e-01
9.75669e-03,7.76243e-01
9.84520e-03,7.47784e-01
9.93450e-03,7.20332e-01
1.00246e-02,6.93849e-01
1.01156e-02,6.68303e-01
1.02073e-02,6.43660e-01
1.02999e-02,6.19888e-01
1.03933e-02,5.96956e-01
1.04876e-02,5.74835e-01
1.05827e-02,5.53496e-01
1.06787e-02,5.32912e-01
1.07756e-02,5.13055e-01
1.08734e-02,4.93901e-01
1.09720e-02,4.75424e-01
1.10715e-02,4.57601e-01
1.11719e-02,4.40407e-01
1.12733e-02,4.23822e-01
1.13756e-02,4.07824e-01
1.14787e-02,3.92391e-01
1.15829e-02,3.77504e-01
1.16879e-02,3.63144e-01
1.17940e-02,3.49292e-01
1.19009e-02,3.35930e-01
1.20089e-02,3.23040e-01
1.21178e-02,3.10607e-01
1.22277e-02,2.98614e-01
1.23387e-02,2.87044e-01
1.24506e-02,2.75885e-01
1.25635e-02,2.65120e-01
1.26775e-02,2.54736e-01
1.27925e-02,2.44720e-01
1.29085e-02,2.35058e-01
1.30256e-02,2.25738e-01
1.31438e-02,2.16747e-01
1.32630e-02,2.08075e-01
1.33833e-02,1.99710e-01
1.35047e-02,1.91641e-01
1.36272e-02,1.83858e-01
1.37508e-02,1.76350e-01
1.38756e-02,1.69108e-01
1.40014e-02,1.62123e-01
1.41284e-02,1.55384e-01
1.42566e-02,1.48884e-01
1.43859e-02,1.42615e-01
1.45164e-02,1.36567e-01
1.46481e-02,1.30733e-01
1.47810e-02,1.25106e-01
1.49151e-02,1.19678e-01
1.50504e-02,1.14443e-01
1.51869e-02,1.09392e-01
1.53246e-02,1.04521e-01
1.54636e-02,9.98221e-02
1.56039e-02,9.52896e-02
1.57455e-02,9.09176e-02
1.58883e-02,8.67005e-02
1.60324e-02,8.26327e-02
1.61778e-02,7.87089e-02
1.63246e-02,7.49241e-02
1.64727e-02,7.12734e-02
1.66221e-02,6.77520e-02
1.67729e-02,6.43553e-02
1.69250e-02,6.10789e-02
1.70786e-02,5.79186e-02
1.72335e-02,5.48702e-02
1.73898e-02,5.19298e-02
1.75475e-02,4.90935e-02
1.77067e-02,4.63578e-02
1.78673e-02,4.37189e-02
1.80294e-02,4.11735e-02
1.81930e-02,3.87183e-02
1.83580e-02,3.63501e-02
1.85245e-02,3.40658e-02
1.86926e-02,3.18624e-02
1.88621e-02,2.97371e-02
1.90332e-02,2.76870e-02
1.92059e-02,2.57097e-02
1.93801e-02,2.38023e-02
1.95559e-02,2.19626e-02
1.97333e-02,2.01880e-02
1.99123e-02,1.84763e-02
2.00929e-02,1.68253e-02
2.02752e-02,1.52328e-02
2.04591e-02,1.36967e-02
2.06447e-02,1.22150e-02
2.08319e-02,1.07859e-02
2.10209e-02,9.40736e-03
2.12116e-02,8.07770e-03
2.14040e-02,6.79516e-03
2.15982e-02,5.55807e-03
2.17941e-02,4.36482e-03
2.19918e-02,3.21386e-03
2.21913e-02,2.10370e-03
2.23926e-02,1.03287e-03
2.25957e-02,0.00000e+00
