m1=10024.677, m2=5.037, gsp=2.407, rhosp=542.050
fGW[Hz],dPh[rad]
6.93856e-03,2.55097e+05
7.08466e-03,2.43407e+05
7.23384e-03,2.32230e+05
7.38616e-03,2.21544e+05
7.54169e-03,2.11329e+05
7.70050e-03,2.01564e+05
7.86264e-03,1.92230e+05
8.02821e-03,1.83309e+05
8.19726e-03,1.74783e+05
8.36986e-03,1.66634e+05
8.54611e-03,1.58848e+05
8.72606e-03,1.51408e+05
8.90980e-03,1.44299e+05
9.09741e-03,1.37507e+05
9.28898e-03,1.31019e+05
9.48457e-03,1.24821e+05
9.68429e-03,1.18901e+05
9.88821e-03,1.13247e+05
1.00964e-02,1.07847e+05
1.03090e-02,1.02691e+05
1.05261e-02,9.77685e+04
1.07477e-02,9.30684e+04
1.09741e-02,8.85815e+04
1.12051e-02,8.42986e+04
1.14411e-02,8.02108e+04
1.16820e-02,7.63097e+04
1.19280e-02,7.25871e+04
1.21791e-02,6.90353e+04
1.24356e-02,6.56468e+04
1.26974e-02,6.24144e+04
1.29648e-02,5.93314e+04
1.32378e-02,5.63912e+04
1.35166e-02,5.35876e+04
1.38012e-02,5.09145e+04
1.40918e-02,4.83662e+04
1.43885e-02,4.59372e+04
1.46915e-02,4.36222e+04
1.50008e-02,4.14163e+04
1.53167e-02,3.93145e+04
1.56392e-02,3.73122e+04
1.59685e-02,3.54051e+04
1.63048e-02,3.35889e+04
1.66481e-02,3.18595e+04
1.69987e-02,3.02130e+04
1.73566e-02,2.86458e+04
1.77221e-02,2.71542e+04
1.80953e-02,2.57349e+04
1.84763e-02,2.43846e+04
1.88653e-02,2.31001e+04
1.92626e-02,2.18786e+04
1.96682e-02,2.07171e+04
2.00823e-02,1.96128e+04
2.05052e-02,1.85632e+04
2.09370e-02,1.75658e+04
2.13778e-02,1.66182e+04
2.18280e-02,1.57180e+04
2.22876e-02,1.48631e+04
2.27569e-02,1.40513e+04
2.32361e-02,1.32807e+04
2.37254e-02,1.25494e+04
2.42250e-02,1.18554e+04
2.47351e-02,1.11970e+04
2.52559e-02,1.05726e+04
2.57877e-02,9.98051e+03
2.63307e-02,9.41922e+03
2.68852e-02,8.88725e+03
2.74513e-02,8.38319e+03
